0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,4.010806243,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,3.821344493,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,4.010806243,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,3.425052230,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,1.392962480,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,3.425052230,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,4.010806243,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
0.038185424,0.039333980,0.039342978,0.039408772,0.039342978,0.039333980,0.039342978,0.039408772,0.039342978,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.046844807,0.046980514,0.047650761,0.048372620,0.047650761,0.046980514,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.070418721,0.071026121,0.074868673,0.082371997,0.074868673,0.071026121,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325,0.090127274,0.072878325
