0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
0.136184103,0.138526894,0.138533065,0.138825914,0.138533065,0.138526894,0.138533065,0.138825914,0.138533065,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.142351677,0.141510007,0.143861505,0.148459878,0.143861505,0.141510007,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.145716725,0.139948745,0.150205648,0.193505969,0.150205648,0.139948745,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079,0.217877044,0.241636079
