0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
0.103285637,0.105049247,0.105053952,0.105273624,0.105053952,0.105049247,0.105053952,0.105273624,0.105053952,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.107984968,0.107356871,0.109122198,0.112568406,0.109122198,0.107356871,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.110737893,0.106430299,0.114139619,0.146597720,0.114139619,0.106430299,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584,0.164520635,0.181769584
