0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
0.148682237,0.148682237,0.114522059,0.100372450,0.114522059,0.148682237,0.168340502,0.174328316,0.168340502,0.148682237,0.094670253,0.055130736,0.040658269,0.055130736,0.094670253,0.148682237,0.175812264,0.185946300,0.189655614,0.185946300,0.175812264,0.148682237,0.046360466,0.011220110,0.021997130,0.011220110,0.046360466,0.148682237,0.188194133,0.198337647,0.201428732,0.198337647,0.188194133,0.148682237,0.085600428,0.098560571,0.085600428,0.148682237,0.211514034,0.216673465,0.211514034
