0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,5.244892913,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,8.482594756,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,9.667675881,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,8.482594756,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,5.244892913,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.822109945,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.822109945,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,9.200750259,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,10.669460632,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,8.433849986,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,10.669460632,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,9.200750259,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.822109945,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.785400334,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.785400334,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
