0.001093636,0.001093636,0.000842370,0.000738292,0.000842370,0.001093636,0.000706524,0.000639375,0.000706524,0.001093636,0.000696349,0.000405515,0.000299063,0.000405515,0.000696349,0.001093636,0.000624268,0.000521516,0.000483906,0.000521516,0.000624268,0.001093636,0.000341006,0.004331527,0.008491999,0.004331527,0.000341006,0.001093636,0.000498724,0.000406912,0.000380368,0.000406912,0.000498724,0.001093636,0.018231407,0.011040578,0.018231407,0.001093636,0.000299075,0.000259779,0.000299075
0.001191529,0.001191529,0.000917772,0.000804378,0.000917772,0.001191529,0.000601637,0.000534798,0.000601637,0.001191529,0.000758681,0.000441814,0.000325833,0.000441814,0.000758681,0.001191529,0.000521516,0.000431705,0.000398831,0.000431705,0.000521516,0.001191529,0.000371530,0.004332366,0.008493644,0.004332366,0.000371530,0.001191529,0.000411784,0.000335244,0.000313656,0.000335244,0.000411784,0.001191529,0.013241944,0.003803516,0.013241944,0.001191529,0.000248194,0.000216852,0.000248194
0.001227361,0.001227361,0.000945371,0.000828567,0.000945371,0.001227361,0.000563245,0.000496520,0.000563245,0.001227361,0.000781496,0.000455100,0.000335631,0.000455100,0.000781496,0.001227361,0.000483906,0.000398831,0.000367692,0.000398831,0.000483906,0.001227361,0.000382702,0.004332674,0.008494247,0.004332674,0.000382702,0.001227361,0.000379961,0.000309012,0.000289237,0.000309012,0.000379961,0.001227361,0.011415674,0.001154568,0.011415674,0.001227361,0.000229570,0.000201140,0.000229570
0.001191529,0.001191529,0.000917772,0.000804378,0.000917772,0.001191529,0.000601637,0.000534798,0.000601637,0.001191529,0.000758681,0.000441814,0.000325833,0.000441814,0.000758681,0.001191529,0.000521516,0.000431705,0.000398831,0.000431705,0.000521516,0.001191529,0.000371530,0.004332366,0.008493644,0.004332366,0.000371530,0.001191529,0.000411784,0.000335244,0.000313656,0.000335244,0.000411784,0.001191529,0.013241944,0.003803516,0.013241944,0.001191529,0.000248194,0.000216852,0.000248194
0.001093636,0.001093636,0.000842370,0.000738292,0.000842370,0.001093636,0.000706524,0.000639375,0.000706524,0.001093636,0.000696349,0.000405515,0.000299063,0.000405515,0.000696349,0.001093636,0.000624268,0.000521516,0.000483906,0.000521516,0.000624268,0.001093636,0.000341006,0.004331527,0.008491999,0.004331527,0.000341006,0.001093636,0.000498724,0.000406912,0.000380368,0.000406912,0.000498724,0.001093636,0.018231407,0.011040578,0.018231407,0.001093636,0.000299075,0.000259779,0.000299075
0.000880716,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.744190858,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
0.000274615,0.000274615,0.000211522,0.000185387,0.000211522,0.000274615,0.000263130,0.000247291,0.000263130,0.000274615,0.000174855,0.000101826,0.000075096,0.000101826,0.000174855,0.000274615,0.000242776,0.000211779,0.000200434,0.000211779,0.000242776,0.000274615,9.176265396,0.001272938,0.002495606,0.001272938,0.000085628,0.000274615,0.000204904,0.000172305,0.000162167,0.000172305,0.000204904,0.000274615,0.007028099,0.007025663,0.007028099,0.000274615,0.000128740,0.000111489,0.000128740
0.004082427,0.004082427,0.003144478,0.002755966,0.003144478,0.004082427,0.004329412,0.004329043,0.004329412,0.004082427,0.002599399,0.001513747,0.001116370,0.001513747,0.002599399,0.004082427,0.004328912,0.004328008,0.004327676,0.004328008,0.004328912,0.004082427,0.001272938,10.644537623,0.000063639,0.000032461,0.001272938,0.004082427,0.004327807,0.004326782,0.004326454,0.004326782,0.004327807,0.004082427,0.000114439,0.000086057,0.000114439,0.004082427,0.004325350,0.004324771,0.004325350
0.008003637,0.008003637,0.006164778,0.005403098,0.006164778,0.008003637,0.008487853,0.008487129,0.008487853,0.008003637,0.005096146,0.002967714,0.002188654,0.002967714,0.005096146,0.008003637,0.008486873,0.008485099,0.008484450,0.008485099,0.008486873,0.008003637,0.002495606,0.000063639,8.385049321,0.000063639,0.002495606,0.008003637,0.008484705,0.008482696,0.008482053,0.008482696,0.008484705,0.008003637,0.000224359,0.000168715,0.000224359,0.008003637,0.008479890,0.008478754,0.008479890
0.004082427,0.004082427,0.003144478,0.002755966,0.003144478,0.004082427,0.004329412,0.004329043,0.004329412,0.004082427,0.002599399,0.001513747,0.001116370,0.001513747,0.002599399,0.004082427,0.004328912,0.004328008,0.004327676,0.004328008,0.004328912,0.004082427,0.001272938,0.000032461,0.000063639,10.644537623,0.001272938,0.004082427,0.004327807,0.004326782,0.004326454,0.004326782,0.004327807,0.004082427,0.000114439,0.000086057,0.000114439,0.004082427,0.004325350,0.004324771,0.004325350
0.000274615,0.000274615,0.000211522,0.000185387,0.000211522,0.000274615,0.000263130,0.000247291,0.000263130,0.000274615,0.000174855,0.000101826,0.000075096,0.000101826,0.000174855,0.000274615,0.000242776,0.000211779,0.000200434,0.000211779,0.000242776,0.000274615,0.000085628,0.001272938,0.002495606,0.001272938,9.176265396,0.000274615,0.000204904,0.000172305,0.000162167,0.000172305,0.000204904,0.000274615,0.007028099,0.007025663,0.007028099,0.000274615,0.000128740,0.000111489,0.000128740
0.000880716,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.744190858,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
0.001213243,0.001213243,0.000934497,0.000819036,0.000934497,0.001213243,0.000578371,0.000511602,0.000578371,0.001213243,0.000772507,0.000449865,0.000331770,0.000449865,0.000772507,0.001213243,0.000498724,0.000411784,0.000379961,0.000411784,0.000498724,0.001213243,0.000378300,0.004332553,0.008494010,0.004332553,0.000378300,0.001213243,0.000392499,0.000319347,0.000298858,0.000319347,0.000392499,0.001213243,0.012135230,0.002198261,0.012135230,0.001213243,0.000236908,0.000207330,0.000236908
0.001315352,0.001315352,0.001013146,0.000887968,0.001013146,0.001315352,0.000478277,0.000417581,0.000478277,0.001315352,0.000837522,0.000487727,0.000359693,0.000487727,0.000837522,0.001315352,0.000406912,0.000335244,0.000309012,0.000335244,0.000406912,0.001315352,0.000410139,0.004333314,0.008495502,0.004333314,0.000410139,0.001315352,0.000319347,0.000260697,0.000244525,0.000260697,0.000319347,0.001315352,0.005556801,0.000033714,0.005556801,0.001315352,0.000195748,0.000172515,0.000195748
0.001347004,0.001347004,0.001037526,0.000909336,0.001037526,0.001347004,0.000448410,0.000390315,0.000448410,0.001347004,0.000857676,0.000499463,0.000368348,0.000499463,0.000857676,0.001347004,0.000380368,0.000313656,0.000289237,0.000313656,0.000380368,0.001347004,0.000420008,0.004333535,0.008495936,0.004333535,0.000420008,0.001347004,0.000298858,0.000244525,0.000229585,0.000244525,0.000298858,0.001347004,0.003346241,0.000034158,0.003346241,0.001347004,0.000184474,0.000162965,0.000184474
0.001315352,0.001315352,0.001013146,0.000887968,0.001013146,0.001315352,0.000478277,0.000417581,0.000478277,0.001315352,0.000837522,0.000487727,0.000359693,0.000487727,0.000837522,0.001315352,0.000406912,0.000335244,0.000309012,0.000335244,0.000406912,0.001315352,0.000410139,0.004333314,0.008495502,0.004333314,0.000410139,0.001315352,0.000319347,0.000260697,0.000244525,0.000260697,0.000319347,0.001315352,0.005556801,0.000033714,0.005556801,0.001315352,0.000195748,0.000172515,0.000195748
0.001213243,0.001213243,0.000934497,0.000819036,0.000934497,0.001213243,0.000578371,0.000511602,0.000578371,0.001213243,0.000772507,0.000449865,0.000331770,0.000449865,0.000772507,0.001213243,0.000498724,0.000411784,0.000379961,0.000411784,0.000498724,0.001213243,0.000378300,0.004332553,0.008494010,0.004332553,0.000378300,0.001213243,0.000392499,0.000319347,0.000298858,0.000319347,0.000392499,0.001213243,0.012135230,0.002198261,0.012135230,0.001213243,0.000236908,0.000207330,0.000236908
0.000880716,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.707481247,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
0.022539754,0.022539754,0.017361180,0.015216144,0.017361180,0.022539754,0.020759461,0.018969965,0.020759461,0.022539754,0.014351709,0.008357644,0.006163664,0.008357644,0.014351709,0.022539754,0.018249009,0.013249874,0.011420064,0.013249874,0.018249009,0.022539754,0.007028099,0.000114439,0.000224359,0.000114439,0.007028099,0.022539754,0.012141015,0.005552785,0.003339223,0.005552785,0.012141015,0.022539754,0.000306169,0.000227156,0.000306169,0.022539754,0.000030464,0.000026311,0.000030464
0.022531942,0.022531942,0.017355163,0.015210870,0.017355163,0.022531942,0.016385949,0.012132176,0.016385949,0.022531942,0.014346735,0.008354748,0.006161528,0.008354748,0.014346735,0.022531942,0.011071292,0.003824591,0.001172114,0.003824591,0.011071292,0.022531942,0.007025663,0.000086057,0.000168715,0.000086057,0.007025663,0.022531942,0.002217198,0.000042904,0.000040365,0.000042904,0.002217198,0.022531942,0.000227156,0.000172197,0.000227156,0.022531942,0.000031964,0.000027616,0.000031964
0.022539754,0.022539754,0.017361180,0.015216144,0.017361180,0.022539754,0.020759461,0.018969965,0.020759461,0.022539754,0.014351709,0.008357644,0.006163664,0.008357644,0.014351709,0.022539754,0.018249009,0.013249874,0.011420064,0.013249874,0.018249009,0.022539754,0.007028099,0.000114439,0.000224359,0.000114439,0.007028099,0.022539754,0.012141015,0.005552785,0.003339223,0.005552785,0.012141015,0.022539754,0.000306169,0.000227156,0.000306169,0.022539754,0.000030464,0.000026311,0.000030464
0.000880716,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.707481247,0.000412882,0.000357556,0.000412882
0.001445989,0.001445989,0.001113769,0.000976159,0.001113769,0.001445989,0.000353951,0.000306689,0.000353951,0.001445989,0.000920703,0.000536166,0.000395416,0.000536166,0.000920703,0.001445989,0.000299075,0.000248194,0.000229570,0.000248194,0.000299075,0.001445989,0.000450872,0.004334020,0.008496887,0.004334020,0.000450872,0.001445989,0.000236908,0.000195748,0.000184474,0.000195748,0.000236908,0.001445989,0.000046196,0.000034630,0.000046196,0.001445989,0.000150214,0.000133776,0.000150214
0.001494778,0.001494778,0.001151349,0.001009095,0.001151349,0.001494778,0.000306917,0.000266210,0.000306917,0.001494778,0.000951768,0.000554257,0.000408758,0.000554257,0.000951768,0.001494778,0.000259779,0.000216852,0.000201140,0.000216852,0.000259779,0.001494778,0.000466085,0.004334165,0.008497171,0.004334165,0.000466085,0.001494778,0.000207330,0.000172515,0.000162965,0.000172515,0.000207330,0.001494778,0.000046035,0.000034450,0.000046035,0.001494778,0.000133776,0.000119693,0.000133776
0.001445989,0.001445989,0.001113769,0.000976159,0.001113769,0.001445989,0.000353951,0.000306689,0.000353951,0.001445989,0.000920703,0.000536166,0.000395416,0.000536166,0.000920703,0.001445989,0.000299075,0.000248194,0.000229570,0.000248194,0.000299075,0.001445989,0.000450872,0.004334020,0.008496887,0.004334020,0.000450872,0.001445989,0.000236908,0.000195748,0.000184474,0.000195748,0.000236908,0.001445989,0.000046196,0.000034630,0.000046196,0.001445989,0.000150214,0.000133776,0.000150214
