0.000175074,0.000175074,0.000257022,0.000300924,0.000257022,0.000175074,0.001083299,0.001626111,0.001083299,0.000175074,5.805092664,0.000538928,0.000610752,0.000538928,0.000332083,0.000175074,0.001992479,0.004532902,0.005988157,0.004532902,0.001992479,0.000175074,0.000582624,0.000531075,0.000502058,0.000531075,0.000582624,0.000175074,0.005369506,0.002485139,0.001477988,0.002485139,0.005369506,0.000175074,0.000392409,0.000358107,0.000392409,0.000175074,0.000275774,0.000013609,0.000275774
0.000844447,0.000844447,0.000512727,0.000452505,0.000512727,0.000844447,0.002838549,0.003898480,0.002838549,0.000844447,0.000501158,2.038843975,0.000942186,0.000827481,0.000501158,0.000844447,0.004532902,0.008932040,0.011206073,0.008932040,0.004532902,0.000844447,0.000897204,0.000861754,0.000827866,0.000861754,0.000897204,0.000844447,0.010252890,0.007030828,0.005625011,0.007030828,0.010252890,0.000844447,0.000693566,0.000649332,0.000693566,0.000844447,0.001302913,0.000022691,0.001302913
0.001425780,0.001425780,0.000824616,0.000677758,0.000824616,0.001425780,0.003936912,0.005235655,0.003936912,0.001425780,0.000713356,0.000948904,0.407573742,0.000948904,0.000713356,0.001425780,0.005988157,0.011206073,0.013830479,0.011206073,0.005988157,0.001425780,0.001020015,0.000996027,0.000961696,0.000996027,0.001020015,0.001425780,0.012734881,0.009651173,0.008195281,0.009651173,0.012734881,0.001425780,0.000823480,0.000777261,0.000823480,0.001425780,0.003546760,0.002161296,0.003546760
0.000844447,0.000844447,0.000512727,0.000452505,0.000512727,0.000844447,0.002838549,0.003898480,0.002838549,0.000844447,0.000501158,0.000827481,0.000942186,2.038843975,0.000501158,0.000844447,0.004532902,0.008932040,0.011206073,0.008932040,0.004532902,0.000844447,0.000897204,0.000861754,0.000827866,0.000861754,0.000897204,0.000844447,0.010252890,0.007030828,0.005625011,0.007030828,0.010252890,0.000844447,0.000693566,0.000649332,0.000693566,0.000844447,0.001302913,0.000022691,0.001302913
0.000175074,0.000175074,0.000257022,0.000300924,0.000257022,0.000175074,0.001083299,0.001626111,0.001083299,0.000175074,0.000332083,0.000538928,0.000610752,0.000538928,5.805092664,0.000175074,0.001992479,0.004532902,0.005988157,0.004532902,0.001992479,0.000175074,0.000582624,0.000531075,0.000502058,0.000531075,0.000582624,0.000175074,0.005369506,0.002485139,0.001477988,0.002485139,0.005369506,0.000175074,0.000392409,0.000358107,0.000392409,0.000175074,0.000275774,0.000013609,0.000275774
0.000001460,0.000001460,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,9.883201802,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
0.000134767,0.000134767,0.000140282,0.000289217,0.000140282,0.000134767,0.000254651,0.000307700,0.000254651,0.000134767,0.000483038,0.003066295,0.004410972,0.003066295,0.000483038,0.000134767,5.805092664,0.000501158,0.000713356,0.000501158,0.000332083,0.000134767,0.003868847,0.010835676,0.013387299,0.010835676,0.003868847,0.000134767,0.000616796,0.000612755,0.000604903,0.000612755,0.000616796,0.000134767,0.024040814,0.026084506,0.024040814,0.000134767,0.000504105,0.000470447,0.000504105
0.000210835,0.000210835,0.001086706,0.002335494,0.001086706,0.000210835,0.000408696,0.000497314,0.000408696,0.000210835,0.003066295,0.008857093,0.011255044,0.008857093,0.003066295,0.000210835,0.000538928,2.038843975,0.000948904,0.000827481,0.000538928,0.000210835,0.010299141,0.021305987,0.023886740,0.021305987,0.010299141,0.000210835,0.000899701,0.000983703,0.000959164,0.000983703,0.000899701,0.000210835,0.031650483,0.033404945,0.031650483,0.000210835,0.000777501,0.000718424,0.000777501
0.000236673,0.000236673,0.001881758,0.003526702,0.001881758,0.000236673,0.000461781,0.000562954,0.000461781,0.000236673,0.004410972,0.011255044,0.014030870,0.011255044,0.004410972,0.000236673,0.000610752,0.000942186,0.407573742,0.000942186,0.000610752,0.000236673,0.012926548,0.024423407,0.026924955,0.024423407,0.012926548,0.000236673,0.001020015,0.001111523,0.001080391,0.001111523,0.001020015,0.000236673,0.034444976,0.036092315,0.034444976,0.000236673,0.000869633,0.000801500,0.000869633
0.000210835,0.000210835,0.001086706,0.002335494,0.001086706,0.000210835,0.000408696,0.000497314,0.000408696,0.000210835,0.003066295,0.008857093,0.011255044,0.008857093,0.003066295,0.000210835,0.000538928,0.000827481,0.000948904,2.038843975,0.000538928,0.000210835,0.010299141,0.021305987,0.023886740,0.021305987,0.010299141,0.000210835,0.000899701,0.000983703,0.000959164,0.000983703,0.000899701,0.000210835,0.031650483,0.033404945,0.031650483,0.000210835,0.000777501,0.000718424,0.000777501
0.000134767,0.000134767,0.000140282,0.000289217,0.000140282,0.000134767,0.000254651,0.000307700,0.000254651,0.000134767,0.000483038,0.003066295,0.004410972,0.003066295,0.000483038,0.000134767,0.000332083,0.000501158,0.000713356,0.000501158,5.805092664,0.000134767,0.003868847,0.010835676,0.013387299,0.010835676,0.003868847,0.000134767,0.000616796,0.000612755,0.000604903,0.000612755,0.000616796,0.000134767,0.024040814,0.026084506,0.024040814,0.000134767,0.000504105,0.000470447,0.000504105
0.000001460,0.000001460,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,9.883201802,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
0.001167749,0.001167749,0.000682919,0.000574377,0.000682919,0.001167749,0.003464866,0.004665248,0.003464866,0.001167749,0.000616796,0.000899701,0.001020015,0.000899701,0.000616796,0.001167749,0.005369506,0.010252890,0.012734881,0.010252890,0.005369506,0.001167749,1.072079346,0.000941982,0.000907711,0.000941982,0.000970966,0.001167749,0.011697115,0.008536320,0.007091898,0.008536320,0.011697115,0.001167749,0.000770597,0.000725018,0.000770597,0.001167749,0.002501709,0.001134668,0.002501709
0.000007620,0.000007620,0.000407172,0.000556501,0.000407172,0.000007620,0.001029934,0.001829582,0.001029934,0.000007620,0.000612755,0.000983703,0.001111523,0.000983703,0.000612755,0.000007620,0.002485139,0.007030828,0.009651173,0.007030828,0.002485139,0.000007620,0.001061507,0.000934814,0.000873867,0.000934814,0.001061507,0.000007620,0.008536320,0.002147888,0.000681747,0.002147888,0.008536320,0.000007620,0.000649296,0.000581149,0.000649296,0.000007620,0.000026547,0.000023517,0.000026547
0.000007051,0.000007051,0.000405316,0.000550829,0.000405316,0.000007051,0.000325329,0.000879925,0.000325329,0.000007051,0.000604903,0.000959164,0.001080391,0.000959164,0.000604903,0.000007051,0.001477988,0.005625011,0.008195281,0.005625011,0.001477988,0.000007051,0.001032987,0.000873608,0.000806343,0.000873608,0.001032987,0.000007051,0.007091898,0.000681747,0.000231337,0.000681747,0.007091898,0.000007051,0.000566574,0.000496534,0.000566574,0.000007051,0.000024451,0.000021582,0.000024451
0.000007620,0.000007620,0.000407172,0.000556501,0.000407172,0.000007620,0.001029934,0.001829582,0.001029934,0.000007620,0.000612755,0.000983703,0.001111523,0.000983703,0.000612755,0.000007620,0.002485139,0.007030828,0.009651173,0.007030828,0.002485139,0.000007620,0.001061507,0.000934814,0.000873867,0.000934814,0.001061507,0.000007620,0.008536320,0.002147888,0.000681747,0.002147888,0.008536320,0.000007620,0.000649296,0.000581149,0.000649296,0.000007620,0.000026547,0.000023517,0.000026547
0.001167749,0.001167749,0.000682919,0.000574377,0.000682919,0.001167749,0.003464866,0.004665248,0.003464866,0.001167749,0.000616796,0.000899701,0.001020015,0.000899701,0.000616796,0.001167749,0.005369506,0.010252890,0.012734881,0.010252890,0.005369506,0.001167749,0.000970966,0.000941982,0.000907711,0.000941982,1.072079346,0.001167749,0.011697115,0.008536320,0.007091898,0.008536320,0.011697115,0.001167749,0.000770597,0.000725018,0.000770597,0.001167749,0.002501709,0.001134668,0.002501709
0.000001460,0.000001460,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,9.883201802,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
0.000226577,0.000226577,0.001545854,0.003044873,0.001545854,0.000226577,0.000441009,0.000537256,0.000441009,0.000226577,0.003868847,0.010299141,0.012926548,0.010299141,0.003868847,0.000226577,0.000582624,0.000897204,0.001020015,0.000897204,0.000582624,0.000226577,0.011880520,0.023244066,0.025749400,0.023244066,0.011880520,0.000226577,1.072079346,0.001061507,0.001032987,0.001061507,0.000970966,0.000226577,0.033343311,0.035032962,0.033343311,0.000226577,0.000833663,0.000769086,0.000833663
0.000182773,0.000182773,0.005801639,0.009223036,0.005801639,0.000182773,0.000387967,0.000483386,0.000387967,0.000182773,0.010835676,0.021305987,0.024423407,0.021305987,0.010835676,0.000182773,0.000531075,0.000861754,0.000996027,0.000861754,0.000531075,0.000182773,0.023244066,0.028198622,0.027667016,0.028198622,0.023244066,0.000182773,0.000941982,0.000934814,0.000873608,0.000934814,0.000941982,0.000182773,0.013399053,0.004557964,0.013399053,0.000182773,0.000637241,0.000564838,0.000637241
0.000166244,0.000166244,0.007360073,0.011485788,0.007360073,0.000166244,0.000362689,0.000455071,0.000362689,0.000166244,0.013387299,0.023886740,0.026924955,0.023886740,0.013387299,0.000166244,0.000502058,0.000827866,0.000961696,0.000827866,0.000502058,0.000166244,0.025749400,0.027667016,0.025770265,0.027667016,0.025749400,0.000166244,0.000907711,0.000873867,0.000806343,0.000873867,0.000907711,0.000166244,0.006197442,0.002236507,0.006197442,0.000166244,0.000569838,0.000498351,0.000569838
0.000182773,0.000182773,0.005801639,0.009223036,0.005801639,0.000182773,0.000387967,0.000483386,0.000387967,0.000182773,0.010835676,0.021305987,0.024423407,0.021305987,0.010835676,0.000182773,0.000531075,0.000861754,0.000996027,0.000861754,0.000531075,0.000182773,0.023244066,0.028198622,0.027667016,0.028198622,0.023244066,0.000182773,0.000941982,0.000934814,0.000873608,0.000934814,0.000941982,0.000182773,0.013399053,0.004557964,0.013399053,0.000182773,0.000637241,0.000564838,0.000637241
0.000226577,0.000226577,0.001545854,0.003044873,0.001545854,0.000226577,0.000441009,0.000537256,0.000441009,0.000226577,0.003868847,0.010299141,0.012926548,0.010299141,0.003868847,0.000226577,0.000582624,0.000897204,0.001020015,0.000897204,0.000582624,0.000226577,0.011880520,0.023244066,0.025749400,0.023244066,0.011880520,0.000226577,0.000970966,0.001061507,0.001032987,0.001061507,1.072079346,0.000226577,0.033343311,0.035032962,0.033343311,0.000226577,0.000833663,0.000769086,0.000833663
0.000001460,0.000001460,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,9.395103469,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
0.000005035,0.000005035,0.000344570,0.000461813,0.000344570,0.000005035,0.000011022,0.000127645,0.000011022,0.000005035,0.000504105,0.000777501,0.000869633,0.000777501,0.000504105,0.000005035,0.000275774,0.001302913,0.003546760,0.001302913,0.000275774,0.000005035,0.000833663,0.000637241,0.000569838,0.000637241,0.000833663,0.000005035,0.002501709,0.000026547,0.000024451,0.000026547,0.002501709,0.000005035,0.000342227,0.000279219,0.000342227,0.000005035,0.000017250,0.000015080,0.000017250
0.000004425,0.000004425,0.000323847,0.000431896,0.000323847,0.000004425,0.000009763,0.000012299,0.000009763,0.000004425,0.000470447,0.000718424,0.000801500,0.000718424,0.000470447,0.000004425,0.000013609,0.000022691,0.002161296,0.000022691,0.000013609,0.000004425,0.000769086,0.000564838,0.000498351,0.000564838,0.000769086,0.000004425,0.001134668,0.000023517,0.000021582,0.000023517,0.001134668,0.000004425,0.000277262,0.000216974,0.000277262,0.000004425,0.000015080,0.000013126,0.000015080
0.000005035,0.000005035,0.000344570,0.000461813,0.000344570,0.000005035,0.000011022,0.000127645,0.000011022,0.000005035,0.000504105,0.000777501,0.000869633,0.000777501,0.000504105,0.000005035,0.000275774,0.001302913,0.003546760,0.001302913,0.000275774,0.000005035,0.000833663,0.000637241,0.000569838,0.000637241,0.000833663,0.000005035,0.002501709,0.000026547,0.000024451,0.000026547,0.002501709,0.000005035,0.000342227,0.000279219,0.000342227,0.000005035,0.000017250,0.000015080,0.000017250
0.000001460,0.000001460,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,9.395103469,0.000005035,0.000004425,0.000005035
0.000109002,0.000109002,0.017679530,0.022944707,0.017679530,0.000109002,0.000269568,0.000348978,0.000269568,0.000109002,0.024040814,0.031650483,0.034444976,0.031650483,0.024040814,0.000109002,0.000392409,0.000693566,0.000823480,0.000693566,0.000392409,0.000109002,0.033343311,0.013399053,0.006197442,0.013399053,0.033343311,0.000109002,0.000770597,0.000649296,0.000566574,0.000649296,0.000770597,0.000109002,0.000386576,0.000415194,0.000386576,0.000109002,0.000342227,0.000277262,0.000342227
0.000092775,0.000092775,0.021598135,0.025030084,0.021598135,0.000092775,0.000241251,0.000316107,0.000241251,0.000092775,0.026084506,0.033404945,0.036092315,0.033404945,0.026084506,0.000092775,0.000358107,0.000649332,0.000777261,0.000649332,0.000358107,0.000092775,0.035032962,0.004557964,0.002236507,0.004557964,0.035032962,0.000092775,0.000725018,0.000581149,0.000496534,0.000581149,0.000725018,0.000092775,0.000415194,0.000443076,0.000415194,0.000092775,0.000279219,0.000216974,0.000279219
0.000109002,0.000109002,0.017679530,0.022944707,0.017679530,0.000109002,0.000269568,0.000348978,0.000269568,0.000109002,0.024040814,0.031650483,0.034444976,0.031650483,0.024040814,0.000109002,0.000392409,0.000693566,0.000823480,0.000693566,0.000392409,0.000109002,0.033343311,0.013399053,0.006197442,0.013399053,0.033343311,0.000109002,0.000770597,0.000649296,0.000566574,0.000649296,0.000770597,0.000109002,0.000386576,0.000415194,0.000386576,0.000109002,0.000342227,0.000277262,0.000342227
