0.000000000,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,5.476030728,0.057389265,0.058258479,0.057389265,0.033334772,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.052247893,0.051770573,0.052247893,0.000000000,0.106193621,0.105888738,0.106193621
0.000000000,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.057389265,0.098799517,0.100248461,0.098799517,0.057389265,0.000000000,0.109483265,0.188398071,0.189198858,0.188398071,0.109483265,0.000000000,0.099677573,0.098943223,0.097423237,0.098943223,0.099677573,0.000000000,0.188883346,0.187757066,0.186536592,0.187757066,0.188883346,0.000000000,0.089211228,0.088343478,0.089211228,0.000000000,0.179172389,0.178375525,0.179172389
0.000000000,0.000000000,0.036845898,0.052107968,0.036845898,0.000000000,0.069594989,0.098422178,0.069594989,0.000000000,0.058258479,0.100248461,0.100620381,0.100248461,0.058258479,0.000000000,0.110039340,0.189198858,0.186389601,0.189198858,0.110039340,0.000000000,0.100473843,0.094635383,0.091548930,0.094635383,0.100473843,0.000000000,0.187496457,0.167874973,0.160007153,0.167874973,0.187496457,0.000000000,0.073465637,0.071520621,0.073465637,0.000000000,0.097414405,0.090312745,0.097414405
0.000000000,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.057389265,0.098799517,0.100248461,0.098799517,0.057389265,0.000000000,0.109483265,0.188398071,0.189198858,0.188398071,0.109483265,0.000000000,0.099677573,0.098943223,0.097423237,0.098943223,0.099677573,0.000000000,0.188883346,0.187757066,0.186536592,0.187757066,0.188883346,0.000000000,0.089211228,0.088343478,0.089211228,0.000000000,0.179172389,0.178375525,0.179172389
0.000000000,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,0.033334772,0.057389265,0.058258479,0.057389265,5.476030728,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.052247893,0.051770573,0.052247893,0.000000000,0.106193621,0.105888738,0.106193621
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,5.476030728,0.057389265,0.058258479,0.057389265,0.033334772,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.106193621,0.105888738,0.106193621,0.000000000,0.052247893,0.051770573,0.052247893
0.000000000,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.109483265,0.188398071,0.189198858,0.188398071,0.109483265,0.000000000,0.057389265,0.098799517,0.100248461,0.098799517,0.057389265,0.000000000,0.188883346,0.187757066,0.186536592,0.187757066,0.188883346,0.000000000,0.099677573,0.098943223,0.097423237,0.098943223,0.099677573,0.000000000,0.179172389,0.178375525,0.179172389,0.000000000,0.089211228,0.088343478,0.089211228
0.000000000,0.000000000,0.069594989,0.098422178,0.069594989,0.000000000,0.036845898,0.052107968,0.036845898,0.000000000,0.110039340,0.189198858,0.186389601,0.189198858,0.110039340,0.000000000,0.058258479,0.100248461,0.100620381,0.100248461,0.058258479,0.000000000,0.187496457,0.167874973,0.160007153,0.167874973,0.187496457,0.000000000,0.100473843,0.094635383,0.091548930,0.094635383,0.100473843,0.000000000,0.097414405,0.090312745,0.097414405,0.000000000,0.073465637,0.071520621,0.073465637
0.000000000,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.109483265,0.188398071,0.189198858,0.188398071,0.109483265,0.000000000,0.057389265,0.098799517,0.100248461,0.098799517,0.057389265,0.000000000,0.188883346,0.187757066,0.186536592,0.187757066,0.188883346,0.000000000,0.099677573,0.098943223,0.097423237,0.098943223,0.099677573,0.000000000,0.179172389,0.178375525,0.179172389,0.000000000,0.089211228,0.088343478,0.089211228
0.000000000,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,0.033334772,0.057389265,0.058258479,0.057389265,5.476030728,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.106193621,0.105888738,0.106193621,0.000000000,0.052247893,0.051770573,0.052247893
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.057916006,0.099677573,0.100473843,0.099677573,0.057916006,0.000000000,0.109820245,0.188883346,0.187496457,0.188883346,0.109820245,0.000000000,0.100160110,0.096332685,0.093863425,0.096332685,0.100160110,0.000000000,0.188042895,0.175708579,0.170459834,0.175708579,0.188042895,0.000000000,0.079669448,0.078148879,0.079669448,0.000000000,0.129627303,0.125009752,0.129627303
0.000000000,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.057617315,0.098943223,0.094635383,0.098943223,0.057617315,0.000000000,0.109629934,0.187757066,0.167874973,0.187757066,0.109629934,0.000000000,0.096332685,0.072623889,0.066360125,0.072623889,0.096332685,0.000000000,0.175708579,0.083895519,0.062692427,0.083895519,0.175708579,0.000000000,0.050878384,0.049688145,0.050878384,0.000000000,0.036146608,0.035478019,0.036146608
0.000000000,0.000000000,0.035906508,0.050779471,0.035906508,0.000000000,0.068992951,0.097570768,0.068992951,0.000000000,0.056773174,0.097423237,0.091548930,0.097423237,0.056773174,0.000000000,0.109087435,0.186536592,0.160007153,0.186536592,0.109087435,0.000000000,0.093863425,0.066360125,0.061387253,0.066360125,0.093863425,0.000000000,0.170459834,0.062692427,0.051143171,0.062692427,0.170459834,0.000000000,0.047516535,0.046366332,0.047516535,0.000000000,0.034442354,0.033786920,0.034442354
0.000000000,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.057617315,0.098943223,0.094635383,0.098943223,0.057617315,0.000000000,0.109629934,0.187757066,0.167874973,0.187757066,0.109629934,0.000000000,0.096332685,0.072623889,0.066360125,0.072623889,0.096332685,0.000000000,0.175708579,0.083895519,0.062692427,0.083895519,0.175708579,0.000000000,0.050878384,0.049688145,0.050878384,0.000000000,0.036146608,0.035478019,0.036146608
0.000000000,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.057916006,0.099677573,0.100473843,0.099677573,0.057916006,0.000000000,0.109820245,0.188883346,0.187496457,0.188883346,0.109820245,0.000000000,0.100160110,0.096332685,0.093863425,0.096332685,0.100160110,0.000000000,0.188042895,0.175708579,0.170459834,0.175708579,0.188042895,0.000000000,0.079669448,0.078148879,0.079669448,0.000000000,0.129627303,0.125009752,0.129627303
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.109820245,0.188883346,0.187496457,0.188883346,0.109820245,0.000000000,0.057916006,0.099677573,0.100473843,0.099677573,0.057916006,0.000000000,0.188042895,0.175708579,0.170459834,0.175708579,0.188042895,0.000000000,0.100160110,0.096332685,0.093863425,0.096332685,0.100160110,0.000000000,0.129627303,0.125009752,0.129627303,0.000000000,0.079669448,0.078148879,0.079669448
0.000000000,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.109629934,0.187757066,0.167874973,0.187757066,0.109629934,0.000000000,0.057617315,0.098943223,0.094635383,0.098943223,0.057617315,0.000000000,0.175708579,0.083895519,0.062692427,0.083895519,0.175708579,0.000000000,0.096332685,0.072623889,0.066360125,0.072623889,0.096332685,0.000000000,0.036146608,0.035478019,0.036146608,0.000000000,0.050878384,0.049688145,0.050878384
0.000000000,0.000000000,0.068992951,0.097570768,0.068992951,0.000000000,0.035906508,0.050779471,0.035906508,0.000000000,0.109087435,0.186536592,0.160007153,0.186536592,0.109087435,0.000000000,0.056773174,0.097423237,0.091548930,0.097423237,0.056773174,0.000000000,0.170459834,0.062692427,0.051143171,0.062692427,0.170459834,0.000000000,0.093863425,0.066360125,0.061387253,0.066360125,0.093863425,0.000000000,0.034442354,0.033786920,0.034442354,0.000000000,0.047516535,0.046366332,0.047516535
0.000000000,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.109629934,0.187757066,0.167874973,0.187757066,0.109629934,0.000000000,0.057617315,0.098943223,0.094635383,0.098943223,0.057617315,0.000000000,0.175708579,0.083895519,0.062692427,0.083895519,0.175708579,0.000000000,0.096332685,0.072623889,0.066360125,0.072623889,0.096332685,0.000000000,0.036146608,0.035478019,0.036146608,0.000000000,0.050878384,0.049688145,0.050878384
0.000000000,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.109820245,0.188883346,0.187496457,0.188883346,0.109820245,0.000000000,0.057916006,0.099677573,0.100473843,0.099677573,0.057916006,0.000000000,0.188042895,0.175708579,0.170459834,0.175708579,0.188042895,0.000000000,0.100160110,0.096332685,0.093863425,0.096332685,0.100160110,0.000000000,0.129627303,0.125009752,0.129627303,0.000000000,0.079669448,0.078148879,0.079669448
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.052247893,0.089211228,0.073465637,0.089211228,0.052247893,0.000000000,0.106193621,0.179172389,0.097414405,0.179172389,0.106193621,0.000000000,0.079669448,0.050878384,0.047516535,0.050878384,0.079669448,0.000000000,0.129627303,0.036146608,0.034442354,0.036146608,0.129627303,0.000000000,0.036915042,0.035978363,0.036915042,0.000000000,0.028332504,0.027762086,0.028332504
0.000000000,0.000000000,0.032742585,0.046305008,0.032742585,0.000000000,0.066969918,0.094709767,0.066969918,0.000000000,0.051770573,0.088343478,0.071520621,0.088343478,0.051770573,0.000000000,0.105888738,0.178375525,0.090312745,0.178375525,0.105888738,0.000000000,0.078148879,0.049688145,0.046366332,0.049688145,0.078148879,0.000000000,0.125009752,0.035478019,0.033786920,0.035478019,0.125009752,0.000000000,0.035978363,0.035064178,0.035978363,0.000000000,0.027762086,0.027200990,0.027762086
0.000000000,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.052247893,0.089211228,0.073465637,0.089211228,0.052247893,0.000000000,0.106193621,0.179172389,0.097414405,0.179172389,0.106193621,0.000000000,0.079669448,0.050878384,0.047516535,0.050878384,0.079669448,0.000000000,0.129627303,0.036146608,0.034442354,0.036146608,0.129627303,0.000000000,0.036915042,0.035978363,0.036915042,0.000000000,0.028332504,0.027762086,0.028332504
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.106193621,0.179172389,0.097414405,0.179172389,0.106193621,0.000000000,0.052247893,0.089211228,0.073465637,0.089211228,0.052247893,0.000000000,0.129627303,0.036146608,0.034442354,0.036146608,0.129627303,0.000000000,0.079669448,0.050878384,0.047516535,0.050878384,0.079669448,0.000000000,0.028332504,0.027762086,0.028332504,0.000000000,0.036915042,0.035978363,0.036915042
0.000000000,0.000000000,0.066969918,0.094709767,0.066969918,0.000000000,0.032742585,0.046305008,0.032742585,0.000000000,0.105888738,0.178375525,0.090312745,0.178375525,0.105888738,0.000000000,0.051770573,0.088343478,0.071520621,0.088343478,0.051770573,0.000000000,0.125009752,0.035478019,0.033786920,0.035478019,0.125009752,0.000000000,0.078148879,0.049688145,0.046366332,0.049688145,0.078148879,0.000000000,0.027762086,0.027200990,0.027762086,0.000000000,0.035978363,0.035064178,0.035978363
0.000000000,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.106193621,0.179172389,0.097414405,0.179172389,0.106193621,0.000000000,0.052247893,0.089211228,0.073465637,0.089211228,0.052247893,0.000000000,0.129627303,0.036146608,0.034442354,0.036146608,0.129627303,0.000000000,0.079669448,0.050878384,0.047516535,0.050878384,0.079669448,0.000000000,0.028332504,0.027762086,0.028332504,0.000000000,0.036915042,0.035978363,0.036915042
