0.000005674,0.000005674,0.000202177,0.000283571,0.000202177,0.000005674,0.000009151,0.000010591,0.000009151,0.000005674,6.600435346,0.000502486,0.000569911,0.000502486,0.000316372,0.000005674,0.000011171,0.003748539,0.005179560,0.003748539,0.000011171,0.000005674,0.000543346,0.000507609,0.000474836,0.000507609,0.000543346,0.000005674,0.004615734,0.000022697,0.000022697,0.000022697,0.004615734,0.000005674,0.000386219,0.000386219,0.000386219,0.000005674,0.000022697,0.000022697,0.000022697
0.001904046,0.001904046,0.001050237,0.000696578,0.001050237,0.001904046,0.003070606,0.003553811,0.003070606,0.001904046,0.000554056,2.094117701,0.000925537,0.000810609,0.000554056,0.001904046,0.003748539,0.010178261,0.012617485,0.010178261,0.003748539,0.001904046,0.000880255,0.000873434,0.000840141,0.000873434,0.000880255,0.001904046,0.011656423,0.007616183,0.007616183,0.007616183,0.011656423,0.001904046,0.000750116,0.000750116,0.000750116,0.001904046,0.007616183,0.007616183,0.007616183
0.002630923,0.002630923,0.001373741,0.000852999,0.001373741,0.002630923,0.004242823,0.004910493,0.004242823,0.002630923,0.000643143,0.000925537,0.407560188,0.000925537,0.000643143,0.002630923,0.005179560,0.012617485,0.015434058,0.012617485,0.005179560,0.002630923,0.001005957,0.001010425,0.000977132,0.001010425,0.001005957,0.002630923,0.014324319,0.010523693,0.010523693,0.010523693,0.014324319,0.002630923,0.000887108,0.000887108,0.000887108,0.002630923,0.010523693,0.010523693,0.010523693
0.001904046,0.001904046,0.001050237,0.000696578,0.001050237,0.001904046,0.003070606,0.003553811,0.003070606,0.001904046,0.000554056,0.000810609,0.000925537,2.094117701,0.000554056,0.001904046,0.003748539,0.010178261,0.012617485,0.010178261,0.003748539,0.001904046,0.000880255,0.000873434,0.000840141,0.000873434,0.000880255,0.001904046,0.011656423,0.007616183,0.007616183,0.007616183,0.011656423,0.001904046,0.000750116,0.000750116,0.000750116,0.001904046,0.007616183,0.007616183,0.007616183
0.000005674,0.000005674,0.000202177,0.000283571,0.000202177,0.000005674,0.000009151,0.000010591,0.000009151,0.000005674,0.000316372,0.000502486,0.000569911,0.000502486,6.600435346,0.000005674,0.000011171,0.003748539,0.005179560,0.003748539,0.000011171,0.000005674,0.000543346,0.000507609,0.000474836,0.000507609,0.000543346,0.000005674,0.004615734,0.000022697,0.000022697,0.000022697,0.004615734,0.000005674,0.000386219,0.000386219,0.000386219,0.000005674,0.000022697,0.000022697,0.000022697
0.000002882,0.000002882,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,9.747743114,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
0.000160699,0.000160699,0.000114550,0.000095434,0.000114550,0.000160699,0.000259155,0.000299937,0.000259155,0.000160699,0.000087731,0.003789558,0.005207940,0.003789558,0.000087731,0.000160699,6.600435346,0.000554056,0.000643143,0.000554056,0.000316372,0.000160699,0.004649093,0.011889547,0.014534586,0.011889547,0.004649093,0.000160699,0.000608043,0.000642796,0.000642796,0.000642796,0.000608043,0.000160699,0.021686771,0.021686771,0.021686771,0.000160699,0.000642796,0.000642796,0.000642796
0.000255235,0.000255235,0.002490537,0.003416430,0.002490537,0.000255235,0.000411610,0.000476383,0.000411610,0.000255235,0.003789558,0.010314658,0.012769512,0.010314658,0.003789558,0.000255235,0.000502486,2.094117701,0.000925537,0.000810609,0.000502486,0.000255235,0.011802292,0.019906875,0.022637850,0.019906875,0.011802292,0.000255235,0.000880255,0.001020939,0.001020939,0.001020939,0.000880255,0.000255235,0.030022407,0.030022407,0.030022407,0.000255235,0.001020939,0.001020939,0.001020939
0.000289483,0.000289483,0.003400188,0.004688685,0.003400188,0.000289483,0.000466841,0.000540305,0.000466841,0.000289483,0.005207940,0.012769512,0.015604133,0.012769512,0.005207940,0.000289483,0.000569911,0.000925537,0.407560188,0.000925537,0.000569911,0.000289483,0.014487284,0.022833016,0.025563991,0.022833016,0.014487284,0.000289483,0.001005957,0.001157930,0.001157930,0.001157930,0.001005957,0.000289483,0.032948548,0.032948548,0.032948548,0.000289483,0.001157930,0.001157930,0.001157930
0.000255235,0.000255235,0.002490537,0.003416430,0.002490537,0.000255235,0.000411610,0.000476383,0.000411610,0.000255235,0.003789558,0.010314658,0.012769512,0.010314658,0.003789558,0.000255235,0.000502486,0.000810609,0.000925537,2.094117701,0.000502486,0.000255235,0.011802292,0.019906875,0.022637850,0.019906875,0.011802292,0.000255235,0.000880255,0.001020939,0.001020939,0.001020939,0.000880255,0.000255235,0.030022407,0.030022407,0.030022407,0.000255235,0.001020939,0.001020939,0.001020939
0.000160699,0.000160699,0.000114550,0.000095434,0.000114550,0.000160699,0.000259155,0.000299937,0.000259155,0.000160699,0.000087731,0.003789558,0.005207940,0.003789558,0.000087731,0.000160699,0.000316372,0.000554056,0.000643143,0.000554056,6.600435346,0.000160699,0.004649093,0.011889547,0.014534586,0.011889547,0.004649093,0.000160699,0.000608043,0.000642796,0.000642796,0.000642796,0.000608043,0.000160699,0.021686771,0.021686771,0.021686771,0.000160699,0.000642796,0.000642796,0.000642796
0.000002882,0.000002882,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,9.747743114,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
0.002344531,0.002344531,0.001246279,0.000791369,0.001246279,0.002344531,0.003780966,0.004375956,0.003780966,0.002344531,0.000608043,0.000880255,0.001005957,0.000880255,0.000608043,0.002344531,0.004615734,0.011656423,0.014324319,0.011656423,0.004615734,0.002344531,1.072064810,0.000956450,0.000923157,0.000956450,0.000956430,0.002344531,0.013273160,0.009378125,0.009378125,0.009378125,0.013273160,0.002344531,0.000833133,0.000833133,0.000833133,0.002344531,0.009378125,0.009378125,0.009378125
0.000011529,0.000011529,0.000410777,0.000576151,0.000410777,0.000011529,0.000018592,0.000021518,0.000018592,0.000011529,0.000642796,0.001020939,0.001157930,0.001020939,0.000642796,0.000011529,0.000022697,0.007616183,0.010523693,0.007616183,0.000022697,0.000011529,0.001103955,0.001031346,0.000964759,0.001031346,0.001103955,0.000011529,0.009378125,0.000046115,0.000046115,0.000046115,0.009378125,0.000011529,0.000784710,0.000784710,0.000784710,0.000011529,0.000046115,0.000046115,0.000046115
0.000011529,0.000011529,0.000410777,0.000576151,0.000410777,0.000011529,0.000018592,0.000021518,0.000018592,0.000011529,0.000642796,0.001020939,0.001157930,0.001020939,0.000642796,0.000011529,0.000022697,0.007616183,0.010523693,0.007616183,0.000022697,0.000011529,0.001103955,0.001031346,0.000964759,0.001031346,0.001103955,0.000011529,0.009378125,0.000046115,0.000046115,0.000046115,0.009378125,0.000011529,0.000784710,0.000784710,0.000784710,0.000011529,0.000046115,0.000046115,0.000046115
0.000011529,0.000011529,0.000410777,0.000576151,0.000410777,0.000011529,0.000018592,0.000021518,0.000018592,0.000011529,0.000642796,0.001020939,0.001157930,0.001020939,0.000642796,0.000011529,0.000022697,0.007616183,0.010523693,0.007616183,0.000022697,0.000011529,0.001103955,0.001031346,0.000964759,0.001031346,0.001103955,0.000011529,0.009378125,0.000046115,0.000046115,0.000046115,0.009378125,0.000011529,0.000784710,0.000784710,0.000784710,0.000011529,0.000046115,0.000046115,0.000046115
0.002344531,0.002344531,0.001246279,0.000791369,0.001246279,0.002344531,0.003780966,0.004375956,0.003780966,0.002344531,0.000608043,0.000880255,0.001005957,0.000880255,0.000608043,0.002344531,0.004615734,0.011656423,0.014324319,0.011656423,0.004615734,0.002344531,0.000956430,0.000956450,0.000923157,0.000956450,1.072064810,0.002344531,0.013273160,0.009378125,0.009378125,0.009378125,0.013273160,0.002344531,0.000833133,0.000833133,0.000833133,0.002344531,0.009378125,0.009378125,0.009378125
0.000002882,0.000002882,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,9.747743114,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
0.000275989,0.000275989,0.003041783,0.004187412,0.003041783,0.000275989,0.000445080,0.000515120,0.000445080,0.000275989,0.004649093,0.011802292,0.014487284,0.011802292,0.004649093,0.000275989,0.000543346,0.000880255,0.001005957,0.000880255,0.000543346,0.000275989,0.013429389,0.021680107,0.024411083,0.021680107,0.013429389,0.000275989,1.072064810,0.001103955,0.001103955,0.001103955,0.000956430,0.000275989,0.031795640,0.031795640,0.031795640,0.000275989,0.001103955,0.001103955,0.001103955
0.000257836,0.000257836,0.007614376,0.010661554,0.007614376,0.000257836,0.000415806,0.000481239,0.000415806,0.000257836,0.011889547,0.019906875,0.022833016,0.019906875,0.011889547,0.000257836,0.000507609,0.000873434,0.001010425,0.000873434,0.000507609,0.000257836,0.021680107,0.022368993,0.021881192,0.022368993,0.021680107,0.000257836,0.000956450,0.001031346,0.001031346,0.001031346,0.000956450,0.000257836,0.020562178,0.020562178,0.020562178,0.000257836,0.001031346,0.001031346,0.001031346
0.000241190,0.000241190,0.009281127,0.013025592,0.009281127,0.000241190,0.000388961,0.000450169,0.000388961,0.000241190,0.014534586,0.022637850,0.025563991,0.022637850,0.014534586,0.000241190,0.000474836,0.000840141,0.000977132,0.000840141,0.000474836,0.000241190,0.024411083,0.021881192,0.020050477,0.021881192,0.024411083,0.000241190,0.000923157,0.000964759,0.000964759,0.000964759,0.000923157,0.000241190,0.015100227,0.015100227,0.015100227,0.000241190,0.000964759,0.000964759,0.000964759
0.000257836,0.000257836,0.007614376,0.010661554,0.007614376,0.000257836,0.000415806,0.000481239,0.000415806,0.000257836,0.011889547,0.019906875,0.022833016,0.019906875,0.011889547,0.000257836,0.000507609,0.000873434,0.001010425,0.000873434,0.000507609,0.000257836,0.021680107,0.022368993,0.021881192,0.022368993,0.021680107,0.000257836,0.000956450,0.001031346,0.001031346,0.001031346,0.000956450,0.000257836,0.020562178,0.020562178,0.020562178,0.000257836,0.001031346,0.001031346,0.001031346
0.000275989,0.000275989,0.003041783,0.004187412,0.003041783,0.000275989,0.000445080,0.000515120,0.000445080,0.000275989,0.004649093,0.011802292,0.014487284,0.011802292,0.004649093,0.000275989,0.000543346,0.000880255,0.001005957,0.000880255,0.000543346,0.000275989,0.013429389,0.021680107,0.024411083,0.021680107,0.013429389,0.000275989,0.000956430,0.001103955,0.001103955,0.001103955,1.072064810,0.000275989,0.031795640,0.031795640,0.031795640,0.000275989,0.001103955,0.001103955,0.001103955
0.000002882,0.000002882,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,9.266334704,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
0.000011529,0.000011529,0.000410777,0.000576151,0.000410777,0.000011529,0.000018592,0.000021518,0.000018592,0.000011529,0.000642796,0.001020939,0.001157930,0.001020939,0.000642796,0.000011529,0.000022697,0.007616183,0.010523693,0.007616183,0.000022697,0.000011529,0.001103955,0.001031346,0.000964759,0.001031346,0.001103955,0.000011529,0.009378125,0.000046115,0.000046115,0.000046115,0.009378125,0.000011529,0.000784710,0.000784710,0.000784710,0.000011529,0.000046115,0.000046115,0.000046115
0.000011529,0.000011529,0.000410777,0.000576151,0.000410777,0.000011529,0.000018592,0.000021518,0.000018592,0.000011529,0.000642796,0.001020939,0.001157930,0.001020939,0.000642796,0.000011529,0.000022697,0.007616183,0.010523693,0.007616183,0.000022697,0.000011529,0.001103955,0.001031346,0.000964759,0.001031346,0.001103955,0.000011529,0.009378125,0.000046115,0.000046115,0.000046115,0.009378125,0.000011529,0.000784710,0.000784710,0.000784710,0.000011529,0.000046115,0.000046115,0.000046115
0.000011529,0.000011529,0.000410777,0.000576151,0.000410777,0.000011529,0.000018592,0.000021518,0.000018592,0.000011529,0.000642796,0.001020939,0.001157930,0.001020939,0.000642796,0.000011529,0.000022697,0.007616183,0.010523693,0.007616183,0.000022697,0.000011529,0.001103955,0.001031346,0.000964759,0.001031346,0.001103955,0.000011529,0.009378125,0.000046115,0.000046115,0.000046115,0.009378125,0.000011529,0.000784710,0.000784710,0.000784710,0.000011529,0.000046115,0.000046115,0.000046115
0.000002882,0.000002882,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,9.266334704,0.000011529,0.000011529,0.000011529
0.000196177,0.000196177,0.013788022,0.019417949,0.013788022,0.000196177,0.000316370,0.000366156,0.000316370,0.000196177,0.021686771,0.030022407,0.032948548,0.030022407,0.021686771,0.000196177,0.000386219,0.000750116,0.000887108,0.000750116,0.000386219,0.000196177,0.031795640,0.020562178,0.015100227,0.020562178,0.031795640,0.000196177,0.000833133,0.000784710,0.000784710,0.000784710,0.000833133,0.000196177,0.000331113,0.000331113,0.000331113,0.000196177,0.000784710,0.000784710,0.000784710
0.000196177,0.000196177,0.013788022,0.019417949,0.013788022,0.000196177,0.000316370,0.000366156,0.000316370,0.000196177,0.021686771,0.030022407,0.032948548,0.030022407,0.021686771,0.000196177,0.000386219,0.000750116,0.000887108,0.000750116,0.000386219,0.000196177,0.031795640,0.020562178,0.015100227,0.020562178,0.031795640,0.000196177,0.000833133,0.000784710,0.000784710,0.000784710,0.000833133,0.000196177,0.000331113,0.000331113,0.000331113,0.000196177,0.000784710,0.000784710,0.000784710
0.000196177,0.000196177,0.013788022,0.019417949,0.013788022,0.000196177,0.000316370,0.000366156,0.000316370,0.000196177,0.021686771,0.030022407,0.032948548,0.030022407,0.021686771,0.000196177,0.000386219,0.000750116,0.000887108,0.000750116,0.000386219,0.000196177,0.031795640,0.020562178,0.015100227,0.020562178,0.031795640,0.000196177,0.000833133,0.000784710,0.000784710,0.000784710,0.000833133,0.000196177,0.000331113,0.000331113,0.000331113,0.000196177,0.000784710,0.000784710,0.000784710
