0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
0.228406423,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.227993386,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228410945,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253,0.228709253
