0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.109820245,0.189373320,0.199330399,0.189373320,0.109820245,0.000000000,0.057916006,0.099787769,0.103135317,0.099787769,0.057916006,0.000000000,0.195407279,0.204098905,0.203242158,0.204098905,0.195407279,0.000000000,0.101816373,0.104128063,0.102864752,0.104128063,0.101816373,0.000000000,0.198369182,0.197848334,0.198369182,0.000000000,0.095342218,0.094530398,0.095342218
0.000000000,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.109629934,0.189645961,0.213495824,0.189645961,0.109629934,0.000000000,0.057617315,0.099461873,0.107161895,0.099461873,0.057617315,0.000000000,0.204098905,0.296338102,0.307999992,0.296338102,0.204098905,0.000000000,0.104128063,0.126932833,0.129070693,0.126932833,0.104128063,0.000000000,0.316678703,0.316276939,0.316678703,0.000000000,0.127300017,0.126789538,0.127300017
0.000000000,0.000000000,0.068992951,0.097570768,0.068992951,0.000000000,0.035906508,0.050779471,0.035906508,0.000000000,0.109087435,0.188717699,0.212685574,0.188717699,0.109087435,0.000000000,0.056773174,0.098022122,0.106013301,0.098022122,0.056773174,0.000000000,0.203242158,0.307999992,0.334399950,0.307999992,0.203242158,0.000000000,0.102864752,0.129070693,0.133799179,0.129070693,0.102864752,0.000000000,0.358372915,0.358025584,0.358372915,0.000000000,0.135760635,0.135395352,0.135760635
0.000000000,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.109629934,0.189645961,0.213495824,0.189645961,0.109629934,0.000000000,0.057617315,0.099461873,0.107161895,0.099461873,0.057617315,0.000000000,0.204098905,0.296338102,0.307999992,0.296338102,0.204098905,0.000000000,0.104128063,0.126932833,0.129070693,0.126932833,0.104128063,0.000000000,0.316678703,0.316276939,0.316678703,0.000000000,0.127300017,0.126789538,0.127300017
0.000000000,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.109820245,0.189373320,0.199330399,0.189373320,0.109820245,0.000000000,0.057916006,0.099787769,0.103135317,0.099787769,0.057916006,0.000000000,0.195407279,0.204098905,0.203242158,0.204098905,0.195407279,0.000000000,0.101816373,0.104128063,0.102864752,0.104128063,0.101816373,0.000000000,0.198369182,0.197848334,0.198369182,0.000000000,0.095342218,0.094530398,0.095342218
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.052247893,0.090253985,0.098650452,0.090253985,0.052247893,0.000000000,0.106193621,0.183745995,0.207876790,0.183745995,0.106193621,0.000000000,0.095342218,0.127300017,0.135760635,0.127300017,0.095342218,0.000000000,0.198369182,0.316678703,0.358372915,0.316678703,0.198369182,0.000000000,0.185622695,0.190992327,0.185622695,0.000000000,0.672335149,0.707664311,0.672335149
0.000000000,0.000000000,0.032742585,0.046305008,0.032742585,0.000000000,0.066969918,0.094709767,0.066969918,0.000000000,0.051770573,0.089433391,0.097844337,0.089433391,0.051770573,0.000000000,0.105888738,0.183221697,0.207358185,0.183221697,0.105888738,0.000000000,0.094530398,0.126789538,0.135395352,0.126789538,0.094530398,0.000000000,0.197848334,0.316276939,0.358025584,0.316276939,0.197848334,0.000000000,0.190992327,0.197088136,0.190992327,0.000000000,0.707664311,0.747622286,0.707664311
0.000000000,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.052247893,0.090253985,0.098650452,0.090253985,0.052247893,0.000000000,0.106193621,0.183745995,0.207876790,0.183745995,0.106193621,0.000000000,0.095342218,0.127300017,0.135760635,0.127300017,0.095342218,0.000000000,0.198369182,0.316678703,0.358372915,0.316678703,0.198369182,0.000000000,0.185622695,0.190992327,0.185622695,0.000000000,0.672335149,0.707664311,0.672335149
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.106193621,0.183745995,0.207876790,0.183745995,0.106193621,0.000000000,0.052247893,0.090253985,0.098650452,0.090253985,0.052247893,0.000000000,0.198369182,0.316678703,0.358372915,0.316678703,0.198369182,0.000000000,0.095342218,0.127300017,0.135760635,0.127300017,0.095342218,0.000000000,0.672335149,0.707664311,0.672335149,0.000000000,0.185622695,0.190992327,0.185622695
0.000000000,0.000000000,0.066969918,0.094709767,0.066969918,0.000000000,0.032742585,0.046305008,0.032742585,0.000000000,0.105888738,0.183221697,0.207358185,0.183221697,0.105888738,0.000000000,0.051770573,0.089433391,0.097844337,0.089433391,0.051770573,0.000000000,0.197848334,0.316276939,0.358025584,0.316276939,0.197848334,0.000000000,0.094530398,0.126789538,0.135395352,0.126789538,0.094530398,0.000000000,0.707664311,0.747622286,0.707664311,0.000000000,0.190992327,0.197088136,0.190992327
0.000000000,0.000000000,0.067162743,0.094982462,0.067162743,0.000000000,0.033044469,0.046731936,0.033044469,0.000000000,0.106193621,0.183745995,0.207876790,0.183745995,0.106193621,0.000000000,0.052247893,0.090253985,0.098650452,0.090253985,0.052247893,0.000000000,0.198369182,0.316678703,0.358372915,0.316678703,0.198369182,0.000000000,0.095342218,0.127300017,0.135760635,0.127300017,0.095342218,0.000000000,0.672335149,0.707664311,0.672335149,0.000000000,0.185622695,0.190992327,0.185622695
