0.022566558,0.022566558,0.017381825,0.015234239,0.017381825,0.022566558,0.027714990,0.029855700,0.027714990,0.022566558,0.014368776,0.008367583,0.006170994,0.008367583,0.014368776,0.022566558,0.030454130,0.034559388,0.036062017,0.034559388,0.030454130,0.022566558,0.007036457,0.000228752,0.000448470,0.000228752,0.007036457,0.022566558,0.035469976,0.036695135,0.036693713,0.036695135,0.035469976,0.022566558,0.000847983,0.000637003,0.000847983,0.022566558,0.036688852,0.036686270,0.036688852
0.022568159,0.022568159,0.017383058,0.015235319,0.017383058,0.022568159,0.027713327,0.029854130,0.027713327,0.022568159,0.014369795,0.008368176,0.006171432,0.008368176,0.014369795,0.022568159,0.030638224,0.036062017,0.038047262,0.036062017,0.030638224,0.022568159,0.007036956,0.000235631,0.000461956,0.000235631,0.007036956,0.022568159,0.037265069,0.038884928,0.038883571,0.038884928,0.037265069,0.022568159,0.000881116,0.000661991,0.000881116,0.022568159,0.038878925,0.038876453,0.038878925
0.022566558,0.022566558,0.017381825,0.015234239,0.017381825,0.022566558,0.027714990,0.029855700,0.027714990,0.022566558,0.014368776,0.008367583,0.006170994,0.008367583,0.014368776,0.022566558,0.030454130,0.034559388,0.036062017,0.034559388,0.030454130,0.022566558,0.007036457,0.000228752,0.000448470,0.000228752,0.007036457,0.022566558,0.035469976,0.036695135,0.036693713,0.036695135,0.035469976,0.022566558,0.000847983,0.000637003,0.000847983,0.022566558,0.036688852,0.036686270,0.036688852
0.022562185,0.022562185,0.017378457,0.015231287,0.017378457,0.022562185,0.027719535,0.029859989,0.027719535,0.022562185,0.014365992,0.008365962,0.006169798,0.008365962,0.014365992,0.022562185,0.029951176,0.030454130,0.030638224,0.030454130,0.029951176,0.022562185,0.007035093,0.000209958,0.000411625,0.000209958,0.007035093,0.022562185,0.030565691,0.030712509,0.030710908,0.030712509,0.030565691,0.022562185,0.000757462,0.000568733,0.000757462,0.022562185,0.030705461,0.030702578,0.030705461
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.013539825,0.013539825,0.010429011,0.009140469,0.010429011,0.013539825,0.014358979,0.014357754,0.014358979,0.013539825,0.008621196,0.005020509,0.003702566,0.005020509,0.008621196,0.013539825,0.014357320,0.014354319,0.014353221,0.014354319,0.014357320,0.013539825,0.004221840,0.000107659,0.000211066,0.000107659,0.004221840,0.013539825,0.014353654,0.014350254,0.014349167,0.014350254,0.014353654,0.013539825,0.000379550,0.000285416,0.000379550,0.013539825,0.014345507,0.014343586,0.014345507
0.007884848,0.007884848,0.006073281,0.005322906,0.006073281,0.007884848,0.008361877,0.008361165,0.008361877,0.007884848,0.005020509,0.002923668,0.002156171,0.002923668,0.005020509,0.007884848,0.008360912,0.008359164,0.008358525,0.008359164,0.008360912,0.007884848,0.002458567,0.000062695,0.000122913,0.000062695,0.002458567,0.007884848,0.008358777,0.008356797,0.008356164,0.008356797,0.008358777,0.007884848,0.000221029,0.000166211,0.000221029,0.007884848,0.008354032,0.008352914,0.008354032
0.005814982,0.005814982,0.004478973,0.003925580,0.004478973,0.005814982,0.006166786,0.006166260,0.006166786,0.005814982,0.003702566,0.002156171,0.001590150,0.002156171,0.003702566,0.005814982,0.006166074,0.006164785,0.006164314,0.006164785,0.006166074,0.005814982,0.001813164,0.000046237,0.000090647,0.000046237,0.001813164,0.005814982,0.006164499,0.006163039,0.006162572,0.006163039,0.006164499,0.005814982,0.000163006,0.000122579,0.000163006,0.005814982,0.006161001,0.006160176,0.006161001
0.007884848,0.007884848,0.006073281,0.005322906,0.006073281,0.007884848,0.008361877,0.008361165,0.008361877,0.007884848,0.005020509,0.002923668,0.002156171,0.002923668,0.005020509,0.007884848,0.008360912,0.008359164,0.008358525,0.008359164,0.008360912,0.007884848,0.002458567,0.000062695,0.000122913,0.000062695,0.002458567,0.007884848,0.008358777,0.008356797,0.008356164,0.008356797,0.008358777,0.007884848,0.000221029,0.000166211,0.000221029,0.007884848,0.008354032,0.008352914,0.008354032
0.013539825,0.013539825,0.010429011,0.009140469,0.010429011,0.013539825,0.014358979,0.014357754,0.014358979,0.013539825,0.008621196,0.005020509,0.003702566,0.005020509,0.008621196,0.013539825,0.014357320,0.014354319,0.014353221,0.014354319,0.014357320,0.013539825,0.004221840,0.000107659,0.000211066,0.000107659,0.004221840,0.013539825,0.014353654,0.014350254,0.014349167,0.014350254,0.014353654,0.013539825,0.000379550,0.000285416,0.000379550,0.013539825,0.014345507,0.014343586,0.014345507
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.022567528,0.022567528,0.017382573,0.015234894,0.017382573,0.022567528,0.027713982,0.029854748,0.027713982,0.022567528,0.014369394,0.008367943,0.006171259,0.008367943,0.014369394,0.022567528,0.030565691,0.035469976,0.037265069,0.035469976,0.030565691,0.022567528,0.007036759,0.000232920,0.000456643,0.000232920,0.007036759,0.022567528,0.036557797,0.038022142,0.038020760,0.038022142,0.036557797,0.022567528,0.000868062,0.000652146,0.000868062,0.022567528,0.038016029,0.038013514,0.038016029
0.022571492,0.022571492,0.017385626,0.015237570,0.017385626,0.022571492,0.027708727,0.029849723,0.027708727,0.022571492,0.014371918,0.008369413,0.006172343,0.008369413,0.014371918,0.022571492,0.030712509,0.036695135,0.038884928,0.036695135,0.030712509,0.022571492,0.007037995,0.000252523,0.000495075,0.000252523,0.007037995,0.022571492,0.038022142,0.044392239,0.046383055,0.044392239,0.038022142,0.022571492,0.000991374,0.000748133,0.000991374,0.022571492,0.049352624,0.049350475,0.049352624
0.022572647,0.022572647,0.017386515,0.015238349,0.017386515,0.022572647,0.027707034,0.029848096,0.027707034,0.022572647,0.014372653,0.008369841,0.006172659,0.008369841,0.014372653,0.022572647,0.030710908,0.036693713,0.038883571,0.036693713,0.030710908,0.022572647,0.007038355,0.000258600,0.000506988,0.000258600,0.007038355,0.022572647,0.038020760,0.046383055,0.049239830,0.046383055,0.038020760,0.022572647,0.001033202,0.000780977,0.001033202,0.022572647,0.053502208,0.053500180,0.053502208
0.022571492,0.022571492,0.017385626,0.015237570,0.017385626,0.022571492,0.027708727,0.029849723,0.027708727,0.022571492,0.014371918,0.008369413,0.006172343,0.008369413,0.014371918,0.022571492,0.030712509,0.036695135,0.038884928,0.036695135,0.030712509,0.022571492,0.007037995,0.000252523,0.000495075,0.000252523,0.007037995,0.022571492,0.038022142,0.044392239,0.046383055,0.044392239,0.038022142,0.022571492,0.000991374,0.000748133,0.000991374,0.022571492,0.049352624,0.049350475,0.049352624
0.022567528,0.022567528,0.017382573,0.015234894,0.017382573,0.022567528,0.027713982,0.029854748,0.027713982,0.022567528,0.014369394,0.008367943,0.006171259,0.008367943,0.014369394,0.022567528,0.030565691,0.035469976,0.037265069,0.035469976,0.030565691,0.022567528,0.007036759,0.000232920,0.000456643,0.000232920,0.007036759,0.022567528,0.036557797,0.038022142,0.038020760,0.038022142,0.036557797,0.022567528,0.000868062,0.000652146,0.000868062,0.022567528,0.038016029,0.038013514,0.038016029
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.006630516,0.006630516,0.005107135,0.004476131,0.005107135,0.006630516,0.007031659,0.007031059,0.007031659,0.006630516,0.004221840,0.002458567,0.001813164,0.002458567,0.004221840,0.006630516,0.007030847,0.007029377,0.007028839,0.007029377,0.007030847,0.006630516,0.002067455,0.000052721,0.000103360,0.000052721,0.002067455,0.006630516,0.007029051,0.007027387,0.007026854,0.007027387,0.007029051,0.006630516,0.000185867,0.000139770,0.000185867,0.006630516,0.007025062,0.007024121,0.007025062
0.000169081,0.000169081,0.000130234,0.000114144,0.000130234,0.000169081,0.000162010,0.000152258,0.000162010,0.000169081,0.000107659,0.000062695,0.000046237,0.000062695,0.000107659,0.000169081,0.000149478,0.000130393,0.000123408,0.000130393,0.000149478,0.000169081,0.000052721,0.000783751,0.001536552,0.000783751,0.000052721,0.000169081,0.000126160,0.000106089,0.000099847,0.000106089,0.000126160,0.000169081,0.004327220,0.004325721,0.004327220,0.000169081,0.000079266,0.000068644,0.000079266
0.000331486,0.000331486,0.000255326,0.000223779,0.000255326,0.000331486,0.000317622,0.000298503,0.000317622,0.000331486,0.000211066,0.000122913,0.000090647,0.000122913,0.000211066,0.000331486,0.000293052,0.000255637,0.000241942,0.000255637,0.000293052,0.000331486,0.000103360,0.001536552,0.003012424,0.001536552,0.000103360,0.000331486,0.000247338,0.000207988,0.000195751,0.000207988,0.000247338,0.000331486,0.008483556,0.008480616,0.008483556,0.000331486,0.000155401,0.000134578,0.000155401
0.000169081,0.000169081,0.000130234,0.000114144,0.000130234,0.000169081,0.000162010,0.000152258,0.000162010,0.000169081,0.000107659,0.000062695,0.000046237,0.000062695,0.000107659,0.000169081,0.000149478,0.000130393,0.000123408,0.000130393,0.000149478,0.000169081,0.000052721,0.000783751,0.001536552,0.000783751,0.000052721,0.000169081,0.000126160,0.000106089,0.000099847,0.000106089,0.000126160,0.000169081,0.004327220,0.004325721,0.004327220,0.000169081,0.000079266,0.000068644,0.000079266
0.006630516,0.006630516,0.005107135,0.004476131,0.005107135,0.006630516,0.007031659,0.007031059,0.007031659,0.006630516,0.004221840,0.002458567,0.001813164,0.002458567,0.004221840,0.006630516,0.007030847,0.007029377,0.007028839,0.007029377,0.007030847,0.006630516,0.002067455,0.000052721,0.000103360,0.000052721,0.002067455,0.006630516,0.007029051,0.007027387,0.007026854,0.007027387,0.007029051,0.006630516,0.000185867,0.000139770,0.000185867,0.006630516,0.007025062,0.007024121,0.007025062
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.022575172,0.022575172,0.017388460,0.015240054,0.017388460,0.022575172,0.027701299,0.029842565,0.027701299,0.022575172,0.014374261,0.008370777,0.006173350,0.008370777,0.014374261,0.022575172,0.030705461,0.036688852,0.038878925,0.036688852,0.030705461,0.022575172,0.007039143,0.000277603,0.000544244,0.000277603,0.007039143,0.022575172,0.038016029,0.049352624,0.053502208,0.049352624,0.038016029,0.022575172,0.001218507,0.000936803,0.001218507,0.022575172,0.073900518,0.087295517,0.073900518
0.022575929,0.022575929,0.017389043,0.015240565,0.017389043,0.022575929,0.027698274,0.029839639,0.027698274,0.022575929,0.014374743,0.008371058,0.006173556,0.008371058,0.014374743,0.022575929,0.030702578,0.036686270,0.038876453,0.036686270,0.030702578,0.022575929,0.007039379,0.000286970,0.000562608,0.000286970,0.007039379,0.022575929,0.038013514,0.049350475,0.053500180,0.049350475,0.038013514,0.022575929,0.001334376,0.001037518,0.001334376,0.022575929,0.087295517,0.113324422,0.087295517
0.022575172,0.022575172,0.017388460,0.015240054,0.017388460,0.022575172,0.027701299,0.029842565,0.027701299,0.022575172,0.014374261,0.008370777,0.006173350,0.008370777,0.014374261,0.022575172,0.030705461,0.036688852,0.038878925,0.036688852,0.030705461,0.022575172,0.007039143,0.000277603,0.000544244,0.000277603,0.007039143,0.022575172,0.038016029,0.049352624,0.053502208,0.049352624,0.038016029,0.022575172,0.001218507,0.000936803,0.001218507,0.022575172,0.073900518,0.087295517,0.073900518
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.000596093,0.000596093,0.000459139,0.000402411,0.000459139,0.000596093,0.001261667,0.001211822,0.001261667,0.000596093,0.000379550,0.000221029,0.000163006,0.000221029,0.000379550,0.000596093,0.001192091,0.001055340,0.001005285,0.001055340,0.001192091,0.000596093,0.000185867,0.004327220,0.008483556,0.004327220,0.000185867,0.000596093,0.001025007,0.000867809,0.000817265,0.000867809,0.001025007,0.000596093,0.040615608,0.043803250,0.040615608,0.000596093,0.000647076,0.000557733,0.000647076
0.000448254,0.000448254,0.000345267,0.000302608,0.000345267,0.000448254,0.001450713,0.001422627,0.001450713,0.000448254,0.000285416,0.000166211,0.000122579,0.000166211,0.000285416,0.000448254,0.001403609,0.001270445,0.001221704,0.001270445,0.001403609,0.000448254,0.000139770,0.004325721,0.008480616,0.004325721,0.000139770,0.000448254,0.001240908,0.001065739,0.001006916,0.001065739,0.001240908,0.000448254,0.043803250,0.061936564,0.043803250,0.000448254,0.000801497,0.000690585,0.000801497
0.000596093,0.000596093,0.000459139,0.000402411,0.000459139,0.000596093,0.001261667,0.001211822,0.001261667,0.000596093,0.000379550,0.000221029,0.000163006,0.000221029,0.000379550,0.000596093,0.001192091,0.001055340,0.001005285,0.001055340,0.001192091,0.000596093,0.000185867,0.004327220,0.008483556,0.004327220,0.000185867,0.000596093,0.001025007,0.000867809,0.000817265,0.000867809,0.001025007,0.000596093,0.040615608,0.043803250,0.040615608,0.000596093,0.000647076,0.000557733,0.000647076
