0.000000000,0.000000000,0.000177557,0.000251104,0.000177557,0.000000000,0.003551142,0.005022073,0.003551142,0.000000000,6.702025202,0.000486260,0.000561485,0.000486260,0.000280742,0.000000000,0.005614849,0.009725203,0.011229697,0.009725203,0.005614849,0.000000000,0.000531846,0.000579613,0.000579613,0.000579613,0.000531846,0.000000000,0.010636922,0.011592264,0.011592264,0.011592264,0.010636922,0.000000000,0.000579613,0.000579613,0.000579613,0.000000000,0.011592264,0.011592264,0.011592264
0.000000000,0.000000000,0.000307538,0.000434924,0.000307538,0.000000000,0.006150758,0.008698486,0.006150758,0.000000000,0.000486260,2.094149320,0.000972520,0.000842227,0.000486260,0.000000000,0.009725203,0.016844546,0.019450406,0.016844546,0.009725203,0.000000000,0.000921184,0.001003920,0.001003920,0.001003920,0.000921184,0.000000000,0.018423689,0.020078390,0.020078390,0.020078390,0.018423689,0.000000000,0.001003920,0.001003920,0.001003920,0.000000000,0.020078390,0.020078390,0.020078390
0.000000000,0.000000000,0.000355114,0.000502207,0.000355114,0.000000000,0.007102284,0.010044147,0.007102284,0.000000000,0.000561485,0.000972520,0.407624914,0.000972520,0.000561485,0.000000000,0.011229697,0.019450406,0.022459394,0.019450406,0.011229697,0.000000000,0.001063692,0.001159226,0.001159226,0.001159226,0.001063692,0.000000000,0.021273844,0.023184528,0.023184528,0.023184528,0.021273844,0.000000000,0.001159226,0.001159226,0.001159226,0.000000000,0.023184528,0.023184528,0.023184528
0.000000000,0.000000000,0.000307538,0.000434924,0.000307538,0.000000000,0.006150758,0.008698486,0.006150758,0.000000000,0.000486260,0.000842227,0.000972520,2.094149320,0.000486260,0.000000000,0.009725203,0.016844546,0.019450406,0.016844546,0.009725203,0.000000000,0.000921184,0.001003920,0.001003920,0.001003920,0.000921184,0.000000000,0.018423689,0.020078390,0.020078390,0.020078390,0.018423689,0.000000000,0.001003920,0.001003920,0.001003920,0.000000000,0.020078390,0.020078390,0.020078390
0.000000000,0.000000000,0.000177557,0.000251104,0.000177557,0.000000000,0.003551142,0.005022073,0.003551142,0.000000000,0.000280742,0.000486260,0.000561485,0.000486260,6.702025202,0.000000000,0.005614849,0.009725203,0.011229697,0.009725203,0.005614849,0.000000000,0.000531846,0.000579613,0.000579613,0.000579613,0.000531846,0.000000000,0.010636922,0.011592264,0.011592264,0.011592264,0.010636922,0.000000000,0.000579613,0.000579613,0.000579613,0.000000000,0.011592264,0.011592264,0.011592264
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.003551142,0.005022073,0.003551142,0.000000000,0.000177557,0.000251104,0.000177557,0.000000000,0.005614849,0.009725203,0.011229697,0.009725203,0.005614849,0.000000000,6.702025202,0.000486260,0.000561485,0.000486260,0.000280742,0.000000000,0.010636922,0.011592264,0.011592264,0.011592264,0.010636922,0.000000000,0.000531846,0.000579613,0.000579613,0.000579613,0.000531846,0.000000000,0.011592264,0.011592264,0.011592264,0.000000000,0.000579613,0.000579613,0.000579613
0.000000000,0.000000000,0.006150758,0.008698486,0.006150758,0.000000000,0.000307538,0.000434924,0.000307538,0.000000000,0.009725203,0.016844546,0.019450406,0.016844546,0.009725203,0.000000000,0.000486260,2.094149320,0.000972520,0.000842227,0.000486260,0.000000000,0.018423689,0.020078390,0.020078390,0.020078390,0.018423689,0.000000000,0.000921184,0.001003920,0.001003920,0.001003920,0.000921184,0.000000000,0.020078390,0.020078390,0.020078390,0.000000000,0.001003920,0.001003920,0.001003920
0.000000000,0.000000000,0.007102284,0.010044147,0.007102284,0.000000000,0.000355114,0.000502207,0.000355114,0.000000000,0.011229697,0.019450406,0.022459394,0.019450406,0.011229697,0.000000000,0.000561485,0.000972520,0.407624914,0.000972520,0.000561485,0.000000000,0.021273844,0.023184528,0.023184528,0.023184528,0.021273844,0.000000000,0.001063692,0.001159226,0.001159226,0.001159226,0.001063692,0.000000000,0.023184528,0.023184528,0.023184528,0.000000000,0.001159226,0.001159226,0.001159226
0.000000000,0.000000000,0.006150758,0.008698486,0.006150758,0.000000000,0.000307538,0.000434924,0.000307538,0.000000000,0.009725203,0.016844546,0.019450406,0.016844546,0.009725203,0.000000000,0.000486260,0.000842227,0.000972520,2.094149320,0.000486260,0.000000000,0.018423689,0.020078390,0.020078390,0.020078390,0.018423689,0.000000000,0.000921184,0.001003920,0.001003920,0.001003920,0.000921184,0.000000000,0.020078390,0.020078390,0.020078390,0.000000000,0.001003920,0.001003920,0.001003920
0.000000000,0.000000000,0.003551142,0.005022073,0.003551142,0.000000000,0.000177557,0.000251104,0.000177557,0.000000000,0.005614849,0.009725203,0.011229697,0.009725203,0.005614849,0.000000000,0.000280742,0.000486260,0.000561485,0.000486260,6.702025202,0.000000000,0.010636922,0.011592264,0.011592264,0.011592264,0.010636922,0.000000000,0.000531846,0.000579613,0.000579613,0.000579613,0.000531846,0.000000000,0.011592264,0.011592264,0.011592264,0.000000000,0.000579613,0.000579613,0.000579613
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000336369,0.000475698,0.000336369,0.000000000,0.006727380,0.009513952,0.006727380,0.000000000,0.000531846,0.000921184,0.001063692,0.000921184,0.000531846,0.000000000,0.010636922,0.018423689,0.021273844,0.018423689,0.010636922,0.000000000,1.072115923,0.001098035,0.001098035,0.001098035,0.001007544,0.000000000,0.020150874,0.021960700,0.021960700,0.021960700,0.020150874,0.000000000,0.001098035,0.001098035,0.001098035,0.000000000,0.021960700,0.021960700,0.021960700
0.000000000,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001196654,0.001196654,0.001196654,0.000000000,0.023933074,0.023933074,0.023933074
0.000000000,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001196654,0.001196654,0.001196654,0.000000000,0.023933074,0.023933074,0.023933074
0.000000000,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001196654,0.001196654,0.001196654,0.000000000,0.023933074,0.023933074,0.023933074
0.000000000,0.000000000,0.000336369,0.000475698,0.000336369,0.000000000,0.006727380,0.009513952,0.006727380,0.000000000,0.000531846,0.000921184,0.001063692,0.000921184,0.000531846,0.000000000,0.010636922,0.018423689,0.021273844,0.018423689,0.010636922,0.000000000,0.001007544,0.001098035,0.001098035,0.001098035,1.072115923,0.000000000,0.020150874,0.021960700,0.021960700,0.021960700,0.020150874,0.000000000,0.001098035,0.001098035,0.001098035,0.000000000,0.021960700,0.021960700,0.021960700
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.006727380,0.009513952,0.006727380,0.000000000,0.000336369,0.000475698,0.000336369,0.000000000,0.010636922,0.018423689,0.021273844,0.018423689,0.010636922,0.000000000,0.000531846,0.000921184,0.001063692,0.000921184,0.000531846,0.000000000,0.020150874,0.021960700,0.021960700,0.021960700,0.020150874,0.000000000,1.072115923,0.001098035,0.001098035,0.001098035,0.001007544,0.000000000,0.021960700,0.021960700,0.021960700,0.000000000,0.001098035,0.001098035,0.001098035
0.000000000,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.023933074,0.023933074,0.023933074,0.000000000,0.001196654,0.001196654,0.001196654
0.000000000,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.023933074,0.023933074,0.023933074,0.000000000,0.001196654,0.001196654,0.001196654
0.000000000,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.023933074,0.023933074,0.023933074,0.000000000,0.001196654,0.001196654,0.001196654
0.000000000,0.000000000,0.006727380,0.009513952,0.006727380,0.000000000,0.000336369,0.000475698,0.000336369,0.000000000,0.010636922,0.018423689,0.021273844,0.018423689,0.010636922,0.000000000,0.000531846,0.000921184,0.001063692,0.000921184,0.000531846,0.000000000,0.020150874,0.021960700,0.021960700,0.021960700,0.020150874,0.000000000,0.001007544,0.001098035,0.001098035,0.001098035,1.072115923,0.000000000,0.021960700,0.021960700,0.021960700,0.000000000,0.001098035,0.001098035,0.001098035
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001196654,0.001196654,0.001196654,0.000000000,0.023933074,0.023933074,0.023933074
0.000000000,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001196654,0.001196654,0.001196654,0.000000000,0.023933074,0.023933074,0.023933074
0.000000000,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001196654,0.001196654,0.001196654,0.000000000,0.023933074,0.023933074,0.023933074
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.023933074,0.023933074,0.023933074,0.000000000,0.001196654,0.001196654,0.001196654
0.000000000,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.023933074,0.023933074,0.023933074,0.000000000,0.001196654,0.001196654,0.001196654
0.000000000,0.000000000,0.007331592,0.010368436,0.007331592,0.000000000,0.000366580,0.000518422,0.000366580,0.000000000,0.011592264,0.020078390,0.023184528,0.020078390,0.011592264,0.000000000,0.000579613,0.001003920,0.001159226,0.001003920,0.000579613,0.000000000,0.021960700,0.023933074,0.023933074,0.023933074,0.021960700,0.000000000,0.001098035,0.001196654,0.001196654,0.001196654,0.001098035,0.000000000,0.023933074,0.023933074,0.023933074,0.000000000,0.001196654,0.001196654,0.001196654
