0.001854024,0.001854024,0.001116227,0.000810621,0.001116227,0.001854024,0.002591821,0.002884011,0.002591821,0.001854024,0.000687464,12.246589204,0.000043027,0.000014955,0.000687464,0.001854024,0.002883766,0.002882044,0.002881390,0.002882044,0.002883766,0.001854024,0.000031967,0.000177261,0.000230442,0.000177261,0.000031967,0.001854024,0.002881648,0.002878923,0.002878130,0.002878923,0.002881648,0.001854024,0.000334487,0.000338921,0.000334487,0.001854024,0.002875008,0.002873593,0.002875008
0.005334322,0.005334322,0.003211562,0.002332286,0.003211562,0.005334322,0.007457082,0.008297758,0.007457082,0.005334322,0.001977944,0.000043027,10.838053940,0.000043027,0.001977944,0.005334322,0.008297055,0.008292099,0.008290218,0.008292099,0.008297055,0.005334322,0.000091973,0.000510008,0.000663020,0.000510008,0.000091973,0.005334322,0.008290959,0.008283119,0.008280838,0.008283119,0.008290959,0.005334322,0.000962372,0.000975129,0.000962372,0.005334322,0.008271857,0.008267784,0.008271857
0.001854024,0.001854024,0.001116227,0.000810621,0.001116227,0.001854024,0.002591821,0.002884011,0.002591821,0.001854024,0.000687464,0.000014955,0.000043027,12.246589204,0.000687464,0.001854024,0.002883766,0.002882044,0.002881390,0.002882044,0.002883766,0.001854024,0.000031967,0.000177261,0.000230442,0.000177261,0.000031967,0.001854024,0.002881648,0.002878923,0.002878130,0.002878923,0.002881648,0.001854024,0.000334487,0.000338921,0.000334487,0.001854024,0.002875008,0.002873593,0.002875008
0.000687432,0.000687432,0.000413873,0.000300561,0.000413873,0.000687432,0.000960991,0.001067744,0.000960991,0.000687432,0.000254897,0.000687464,0.001977944,0.000687464,9.899167332,0.000687432,0.001053078,0.000956422,0.000925041,0.000956422,0.001053078,0.000687432,0.001469491,0.008148589,0.010593309,0.008148589,0.001469491,0.000687432,0.000937405,0.000812315,0.000778125,0.000812315,0.000937405,0.000687432,0.011931105,0.011930667,0.011931105,0.000687432,0.000647613,0.000589681,0.000647613
0.001853936,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,4.643634999,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.002840049,0.002840049,0.001709869,0.001241733,0.001709869,0.002840049,0.003970228,0.004410569,0.003970228,0.002840049,0.001053078,0.002883766,0.008297055,0.002883766,0.001053078,0.002840049,0.004343567,0.003907195,0.003769878,0.003907195,0.004343567,0.002840049,0.006164203,0.034181606,0.044436687,0.034181606,0.006164203,0.002840049,0.003823982,0.003284770,0.003140684,0.003284770,0.003823982,0.002840049,0.046208526,0.043021533,0.046208526,0.002840049,0.002599835,0.002362640,0.002599835
0.002579376,0.002579376,0.001552929,0.001127761,0.001552929,0.002579376,0.003605822,0.004002050,0.003605822,0.002579376,0.000956422,0.002882044,0.008292099,0.002882044,0.000956422,0.002579376,0.003907195,0.003317353,0.003155342,0.003317353,0.003907195,0.002579376,0.006160520,0.034161186,0.044410141,0.034161186,0.006160520,0.002579376,0.003219175,0.002623719,0.002481280,0.002623719,0.003219175,0.002579376,0.023176978,0.010127466,0.023176978,0.002579376,0.001989607,0.001787698,0.001989607
0.002494746,0.002494746,0.001501977,0.001090759,0.001501977,0.002494746,0.003487515,0.003869847,0.003487515,0.002494746,0.000925041,0.002881390,0.008290218,0.002881390,0.000925041,0.002494746,0.003769878,0.003155342,0.002992840,0.003155342,0.003769878,0.002494746,0.006159123,0.034153438,0.044400068,0.034153438,0.006159123,0.002494746,0.003056866,0.002467851,0.002330560,0.002467851,0.003056866,0.002494746,0.015551160,0.006875115,0.015551160,0.002494746,0.001862790,0.001672826,0.001862790
0.002579376,0.002579376,0.001552929,0.001127761,0.001552929,0.002579376,0.003605822,0.004002050,0.003605822,0.002579376,0.000956422,0.002882044,0.008292099,0.002882044,0.000956422,0.002579376,0.003907195,0.003317353,0.003155342,0.003317353,0.003907195,0.002579376,0.006160520,0.034161186,0.044410141,0.034161186,0.006160520,0.002579376,0.003219175,0.002623719,0.002481280,0.002623719,0.003219175,0.002579376,0.023176978,0.010127466,0.023176978,0.002579376,0.001989607,0.001787698,0.001989607
0.002840049,0.002840049,0.001709869,0.001241733,0.001709869,0.002840049,0.003970228,0.004410569,0.003970228,0.002840049,0.001053078,0.002883766,0.008297055,0.002883766,0.001053078,0.002840049,0.004343567,0.003907195,0.003769878,0.003907195,0.004343567,0.002840049,0.006164203,0.034181606,0.044436687,0.034181606,0.006164203,0.002840049,0.003823982,0.003284770,0.003140684,0.003284770,0.003823982,0.002840049,0.046208526,0.043021533,0.046208526,0.002840049,0.002599835,0.002362640,0.002599835
0.001853936,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,4.643634999,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.003963074,0.003963074,0.002385993,0.001732745,0.002385993,0.003963074,0.005540154,0.006164725,0.005540154,0.003963074,0.001469491,0.000031967,0.000091973,0.000031967,0.001469491,0.003963074,0.006164203,0.006160520,0.006159123,0.006160520,0.006164203,0.003963074,11.393008600,0.000378905,0.000492583,0.000378905,0.000068330,0.003963074,0.006159674,0.006153849,0.006152154,0.006153849,0.006159674,0.003963074,0.000714983,0.000724461,0.000714983,0.003963074,0.006145482,0.006142456,0.006145482
0.021975953,0.021975953,0.013230760,0.009608383,0.013230760,0.021975953,0.030721145,0.034184501,0.030721145,0.021975953,0.008148589,0.000177261,0.000510008,0.000177261,0.008148589,0.021975953,0.034181606,0.034161186,0.034153438,0.034161186,0.034181606,0.021975953,0.000378905,4.104362443,0.002731460,0.002101095,0.000378905,0.021975953,0.034156490,0.034124193,0.034114796,0.034124193,0.034156490,0.021975953,0.003964709,0.004017265,0.003964709,0.021975953,0.034077794,0.034061015,0.034077794
0.028569124,0.028569124,0.017200220,0.012491066,0.017200220,0.028569124,0.039938028,0.044440450,0.039938028,0.028569124,0.010593309,0.000230442,0.000663020,0.000230442,0.010593309,0.028569124,0.044436687,0.044410141,0.044400068,0.044410141,0.044436687,0.028569124,0.000492583,0.002731460,1.437238597,0.002731460,0.000492583,0.028569124,0.044404037,0.044362049,0.044349833,0.044362049,0.044404037,0.028569124,0.005154191,0.005222515,0.005154191,0.028569124,0.044301730,0.044279917,0.044301730
0.021975953,0.021975953,0.013230760,0.009608383,0.013230760,0.021975953,0.030721145,0.034184501,0.030721145,0.021975953,0.008148589,0.000177261,0.000510008,0.000177261,0.008148589,0.021975953,0.034181606,0.034161186,0.034153438,0.034161186,0.034181606,0.021975953,0.000378905,0.002101095,0.002731460,4.104362443,0.000378905,0.021975953,0.034156490,0.034124193,0.034114796,0.034124193,0.034156490,0.021975953,0.003964709,0.004017265,0.003964709,0.021975953,0.034077794,0.034061015,0.034077794
0.003963074,0.003963074,0.002385993,0.001732745,0.002385993,0.003963074,0.005540154,0.006164725,0.005540154,0.003963074,0.001469491,0.000031967,0.000091973,0.000031967,0.001469491,0.003963074,0.006164203,0.006160520,0.006159123,0.006160520,0.006164203,0.003963074,0.000068330,0.000378905,0.000492583,0.000378905,11.393008600,0.003963074,0.006159674,0.006153849,0.006152154,0.006153849,0.006159674,0.003963074,0.000714983,0.000724461,0.000714983,0.003963074,0.006145482,0.006142456,0.006145482
0.001853936,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,4.643634999,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.002528090,0.002528090,0.001522053,0.001105338,0.001522053,0.002528090,0.003534128,0.003921936,0.003534128,0.002528090,0.000937405,0.002881648,0.008290959,0.002881648,0.000937405,0.002528090,0.003823982,0.003219175,0.003056866,0.003219175,0.003823982,0.002528090,0.006159674,0.034156490,0.044404037,0.034156490,0.006159674,0.002528090,0.003120816,0.002529263,0.002389944,0.002529263,0.003120816,0.002528090,0.018555756,0.008156552,0.018555756,0.002528090,0.001912757,0.001718086,0.001912757
0.002190736,0.002190736,0.001318946,0.000957839,0.001318946,0.002190736,0.003062525,0.003395746,0.003062525,0.002190736,0.000812315,0.002878923,0.008283119,0.002878923,0.000812315,0.002190736,0.003284770,0.002623719,0.002467851,0.002623719,0.003284770,0.002190736,0.006153849,0.034124193,0.044362049,0.034124193,0.006153849,0.002190736,0.002529263,0.001985390,0.001867979,0.001985390,0.002529263,0.002190736,0.000409570,0.000402400,0.000409570,0.002190736,0.001482234,0.001330606,0.001482234
0.002098528,0.002098528,0.001263432,0.000917524,0.001263432,0.002098528,0.002933625,0.003252248,0.002933625,0.002098528,0.000778125,0.002878130,0.008280838,0.002878130,0.000778125,0.002098528,0.003140684,0.002481280,0.002330560,0.002481280,0.003140684,0.002098528,0.006152154,0.034114796,0.044349833,0.034114796,0.006152154,0.002098528,0.002389944,0.001867979,0.001757115,0.001867979,0.002389944,0.002098528,0.000392044,0.000384810,0.000392044,0.002098528,0.001394816,0.001253108,0.001394816
0.002190736,0.002190736,0.001318946,0.000957839,0.001318946,0.002190736,0.003062525,0.003395746,0.003062525,0.002190736,0.000812315,0.002878923,0.008283119,0.002878923,0.000812315,0.002190736,0.003284770,0.002623719,0.002467851,0.002623719,0.003284770,0.002190736,0.006153849,0.034124193,0.044362049,0.034124193,0.006153849,0.002190736,0.002529263,0.001985390,0.001867979,0.001985390,0.002529263,0.002190736,0.000409570,0.000402400,0.000409570,0.002190736,0.001482234,0.001330606,0.001482234
0.002528090,0.002528090,0.001522053,0.001105338,0.001522053,0.002528090,0.003534128,0.003921936,0.003534128,0.002528090,0.000937405,0.002881648,0.008290959,0.002881648,0.000937405,0.002528090,0.003823982,0.003219175,0.003056866,0.003219175,0.003823982,0.002528090,0.006159674,0.034156490,0.044404037,0.034156490,0.006159674,0.002528090,0.003120816,0.002529263,0.002389944,0.002529263,0.003120816,0.002528090,0.018555756,0.008156552,0.018555756,0.002528090,0.001912757,0.001718086,0.001912757
0.001853936,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,4.414392899,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.032177030,0.032177030,0.019372382,0.014068524,0.019372382,0.032177030,0.044981677,0.049676160,0.044981677,0.032177030,0.011931105,0.000334487,0.000962372,0.000334487,0.011931105,0.032177030,0.046208526,0.023176978,0.015551160,0.023176978,0.046208526,0.032177030,0.000714983,0.003964709,0.005154191,0.003964709,0.000714983,0.032177030,0.018555756,0.000409570,0.000392044,0.000409570,0.018555756,0.032177030,0.006098051,0.005738646,0.006098051,0.032177030,0.000325411,0.000295918,0.000325411
0.032175851,0.032175851,0.019371673,0.014068008,0.019371673,0.032175851,0.044980029,0.049361994,0.044980029,0.032175851,0.011930667,0.000338921,0.000975129,0.000338921,0.011930667,0.032175851,0.043021533,0.010127466,0.006875115,0.010127466,0.043021533,0.032175851,0.000724461,0.004017265,0.005222515,0.004017265,0.000724461,0.032175851,0.008156552,0.000402400,0.000384810,0.000402400,0.008156552,0.032175851,0.005738646,0.005316890,0.005738646,0.032175851,0.000318573,0.000289457,0.000318573
0.032177030,0.032177030,0.019372382,0.014068524,0.019372382,0.032177030,0.044981677,0.049676160,0.044981677,0.032177030,0.011931105,0.000334487,0.000962372,0.000334487,0.011931105,0.032177030,0.046208526,0.023176978,0.015551160,0.023176978,0.046208526,0.032177030,0.000714983,0.003964709,0.005154191,0.003964709,0.000714983,0.032177030,0.018555756,0.000409570,0.000392044,0.000409570,0.018555756,0.032177030,0.006098051,0.005738646,0.006098051,0.032177030,0.000325411,0.000295918,0.000325411
0.001853936,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,4.414392899,0.001746549,0.001590314,0.001746549
0.001746549,0.001746549,0.001051521,0.000763631,0.001051521,0.001746549,0.002441577,0.002705380,0.002441577,0.001746549,0.000647613,0.002875008,0.008271857,0.002875008,0.000647613,0.001746549,0.002599835,0.001989607,0.001862790,0.001989607,0.002599835,0.001746549,0.006145482,0.034077794,0.044301730,0.034077794,0.006145482,0.001746549,0.001912757,0.001482234,0.001394816,0.001482234,0.001912757,0.001746549,0.000325411,0.000318573,0.000325411,0.001746549,0.001112692,0.001003646,0.001112692
0.001590314,0.001590314,0.000957458,0.000695321,0.000957458,0.001590314,0.002223169,0.002462919,0.002223169,0.001590314,0.000589681,0.002873593,0.008267784,0.002873593,0.000589681,0.001590314,0.002362640,0.001787698,0.001672826,0.001787698,0.002362640,0.001590314,0.006142456,0.034061015,0.044279917,0.034061015,0.006142456,0.001590314,0.001718086,0.001330606,0.001253108,0.001330606,0.001718086,0.001590314,0.000295918,0.000289457,0.000295918,0.001590314,0.001003646,0.000907465,0.001003646
0.001746549,0.001746549,0.001051521,0.000763631,0.001051521,0.001746549,0.002441577,0.002705380,0.002441577,0.001746549,0.000647613,0.002875008,0.008271857,0.002875008,0.000647613,0.001746549,0.002599835,0.001989607,0.001862790,0.001989607,0.002599835,0.001746549,0.006145482,0.034077794,0.044301730,0.034077794,0.006145482,0.001746549,0.001912757,0.001482234,0.001394816,0.001482234,0.001912757,0.001746549,0.000325411,0.000318573,0.000325411,0.001746549,0.001112692,0.001003646,0.001112692
