0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,5.808130738,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,9.883390338,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,5.806045437,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,2.040933948,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.410461883,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,2.040933948,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,5.806045437,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,9.883390338,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,1.077767447,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,1.077767447,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,9.883390338,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,1.074619236,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,1.074619236,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,9.395292005,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,9.395292005,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
