0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
0.020857690,0.020857690,0.018066096,0.016909780,0.018066096,0.020857690,0.023237815,0.024192927,0.023237815,0.020857690,0.016455709,0.013507463,0.012428330,0.013507463,0.016455709,0.020857690,0.024577830,0.025823426,0.026113749,0.025823426,0.024577830,0.020857690,0.012853512,0.009223471,0.009057118,0.009223471,0.012853512,0.020857690,0.025999361,0.027501975,0.028051971,0.027501975,0.025999361,0.020857690,0.002172252,0.001535608,0.002172252,0.020857690,0.032731486,0.036370243,0.032731486
