0.000778604,0.000778604,0.000706524,0.000639375,0.000706524,0.000778604,0.000599717,0.000525620,0.000599717,0.000778604,0.000624268,0.000521516,0.000483906,0.000521516,0.000624268,0.000778604,0.000495759,0.000288703,0.000212915,0.000288703,0.000495759,0.000778604,0.000498724,0.000406912,0.000380368,0.000406912,0.000498724,0.000778604,0.000242776,0.004328912,0.008486873,0.004328912,0.000242776,0.000778604,0.000299075,0.000259779,0.000299075,0.000778604,0.018249009,0.011071292,0.018249009
0.000679195,0.000679195,0.000601637,0.000534798,0.000601637,0.000679195,0.000523148,0.000458511,0.000523148,0.000679195,0.000521516,0.000431705,0.000398831,0.000431705,0.000521516,0.000679195,0.000432463,0.000251843,0.000185731,0.000251843,0.000432463,0.000679195,0.000411784,0.000335244,0.000313656,0.000335244,0.000411784,0.000679195,0.000211779,0.004328008,0.008485099,0.004328008,0.000211779,0.000679195,0.000248194,0.000216852,0.000248194,0.000679195,0.013249874,0.003824591,0.013249874
0.000642809,0.000642809,0.000563245,0.000496520,0.000563245,0.000642809,0.000495122,0.000433948,0.000495122,0.000642809,0.000483906,0.000398831,0.000367692,0.000398831,0.000483906,0.000642809,0.000409295,0.000238351,0.000175781,0.000238351,0.000409295,0.000642809,0.000379961,0.000309012,0.000289237,0.000309012,0.000379961,0.000642809,0.000200434,0.004327676,0.008484450,0.004327676,0.000200434,0.000642809,0.000229570,0.000201140,0.000229570,0.000642809,0.011420064,0.001172114,0.011420064
0.000679195,0.000679195,0.000601637,0.000534798,0.000601637,0.000679195,0.000523148,0.000458511,0.000523148,0.000679195,0.000521516,0.000431705,0.000398831,0.000431705,0.000521516,0.000679195,0.000432463,0.000251843,0.000185731,0.000251843,0.000432463,0.000679195,0.000411784,0.000335244,0.000313656,0.000335244,0.000411784,0.000679195,0.000211779,0.004328008,0.008485099,0.004328008,0.000211779,0.000679195,0.000248194,0.000216852,0.000248194,0.000679195,0.013249874,0.003824591,0.013249874
0.000778604,0.000778604,0.000706524,0.000639375,0.000706524,0.000778604,0.000599717,0.000525620,0.000599717,0.000778604,0.000624268,0.000521516,0.000483906,0.000521516,0.000624268,0.000778604,0.000495759,0.000288703,0.000212915,0.000288703,0.000495759,0.000778604,0.000498724,0.000406912,0.000380368,0.000406912,0.000498724,0.000778604,0.000242776,0.004328912,0.008486873,0.004328912,0.000242776,0.000778604,0.000299075,0.000259779,0.000299075,0.000778604,0.018249009,0.011071292,0.018249009
0.000880716,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.744190858,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
0.000560777,0.000560777,0.000537324,0.000504980,0.000537324,0.000560777,0.000431937,0.000378570,0.000431937,0.000560777,0.000495759,0.000432463,0.000409295,0.000432463,0.000495759,0.000560777,5.195075877,0.000207934,0.000153349,0.000207934,0.000357063,0.000560777,0.000418423,0.000351856,0.000331153,0.000351856,0.000418423,0.000560777,0.000174855,0.002599399,0.005096146,0.002599399,0.000174855,0.000560777,0.000262894,0.000227666,0.000262894,0.000560777,0.014370934,0.014373953,0.014370934
0.000326566,0.000326566,0.000312908,0.000294072,0.000312908,0.000326566,0.000251536,0.000220458,0.000251536,0.000326566,0.000288703,0.000251843,0.000238351,0.000251843,0.000288703,0.000326566,0.000207934,8.453497216,0.000089302,0.000121089,0.000207934,0.000326566,0.000243667,0.000204901,0.000192845,0.000204901,0.000243667,0.000326566,0.000101826,0.001513747,0.002967714,0.001513747,0.000101826,0.000326566,0.000153095,0.000132580,0.000153095,0.000326566,0.008368840,0.008370598,0.008368840
0.000240838,0.000240838,0.000230766,0.000216875,0.000230766,0.000240838,0.000185505,0.000162585,0.000185505,0.000240838,0.000212915,0.000185731,0.000175781,0.000185731,0.000212915,0.000240838,0.000153349,0.000089302,9.646193345,0.000089302,0.000153349,0.000240838,0.000179701,0.000151112,0.000142221,0.000151112,0.000179701,0.000240838,0.000075096,0.001116370,0.002188654,0.001116370,0.000075096,0.000240838,0.000112906,0.000097776,0.000112906,0.000240838,0.006171921,0.006173217,0.006171921
0.000326566,0.000326566,0.000312908,0.000294072,0.000312908,0.000326566,0.000251536,0.000220458,0.000251536,0.000326566,0.000288703,0.000251843,0.000238351,0.000251843,0.000288703,0.000326566,0.000207934,0.000121089,0.000089302,8.453497216,0.000207934,0.000326566,0.000243667,0.000204901,0.000192845,0.000204901,0.000243667,0.000326566,0.000101826,0.001513747,0.002967714,0.001513747,0.000101826,0.000326566,0.000153095,0.000132580,0.000153095,0.000326566,0.008368840,0.008370598,0.008368840
0.000560777,0.000560777,0.000537324,0.000504980,0.000537324,0.000560777,0.000431937,0.000378570,0.000431937,0.000560777,0.000495759,0.000432463,0.000409295,0.000432463,0.000495759,0.000560777,0.000357063,0.000207934,0.000153349,0.000207934,5.195075877,0.000560777,0.000418423,0.000351856,0.000331153,0.000351856,0.000418423,0.000560777,0.000174855,0.002599399,0.005096146,0.002599399,0.000174855,0.000560777,0.000262894,0.000227666,0.000262894,0.000560777,0.014370934,0.014373953,0.014370934
0.000880716,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.744190858,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
0.000657145,0.000657145,0.000578371,0.000511602,0.000578371,0.000657145,0.000506164,0.000443626,0.000506164,0.000657145,0.000498724,0.000411784,0.000379961,0.000411784,0.000498724,0.000657145,0.000418423,0.000243667,0.000179701,0.000243667,0.000418423,0.000657145,0.000392499,0.000319347,0.000298858,0.000319347,0.000392499,0.000657145,0.000204904,0.004327807,0.008484705,0.004327807,0.000204904,0.000657145,0.000236908,0.000207330,0.000236908,0.000657145,0.012141015,0.002217198,0.012141015
0.000552599,0.000552599,0.000478277,0.000417581,0.000478277,0.000552599,0.000425638,0.000373049,0.000425638,0.000552599,0.000406912,0.000335244,0.000309012,0.000335244,0.000406912,0.000552599,0.000351856,0.000204901,0.000151112,0.000204901,0.000351856,0.000552599,0.000319347,0.000260697,0.000244525,0.000260697,0.000319347,0.000552599,0.000172305,0.004326782,0.008482696,0.004326782,0.000172305,0.000552599,0.000195748,0.000172515,0.000195748,0.000552599,0.005552785,0.000042904,0.005552785
0.000520085,0.000520085,0.000448410,0.000390315,0.000448410,0.000520085,0.000400594,0.000351099,0.000400594,0.000520085,0.000380368,0.000313656,0.000289237,0.000313656,0.000380368,0.000520085,0.000331153,0.000192845,0.000142221,0.000192845,0.000331153,0.000520085,0.000298858,0.000244525,0.000229585,0.000244525,0.000298858,0.000520085,0.000162167,0.004326454,0.008482053,0.004326454,0.000162167,0.000520085,0.000184474,0.000162965,0.000184474,0.000520085,0.003339223,0.000040365,0.003339223
0.000552599,0.000552599,0.000478277,0.000417581,0.000478277,0.000552599,0.000425638,0.000373049,0.000425638,0.000552599,0.000406912,0.000335244,0.000309012,0.000335244,0.000406912,0.000552599,0.000351856,0.000204901,0.000151112,0.000204901,0.000351856,0.000552599,0.000319347,0.000260697,0.000244525,0.000260697,0.000319347,0.000552599,0.000172305,0.004326782,0.008482696,0.004326782,0.000172305,0.000552599,0.000195748,0.000172515,0.000195748,0.000552599,0.005552785,0.000042904,0.005552785
0.000657145,0.000657145,0.000578371,0.000511602,0.000578371,0.000657145,0.000506164,0.000443626,0.000506164,0.000657145,0.000498724,0.000411784,0.000379961,0.000411784,0.000498724,0.000657145,0.000418423,0.000243667,0.000179701,0.000243667,0.000418423,0.000657145,0.000392499,0.000319347,0.000298858,0.000319347,0.000392499,0.000657145,0.000204904,0.004327807,0.008484705,0.004327807,0.000204904,0.000657145,0.000236908,0.000207330,0.000236908,0.000657145,0.012141015,0.002217198,0.012141015
0.000880716,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.744190858,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
0.000274615,0.000274615,0.000263130,0.000247291,0.000263130,0.000274615,0.000211522,0.000185387,0.000211522,0.000274615,0.000242776,0.000211779,0.000200434,0.000211779,0.000242776,0.000274615,0.000174855,0.000101826,0.000075096,0.000101826,0.000174855,0.000274615,0.000204904,0.000172305,0.000162167,0.000172305,0.000204904,0.000274615,9.176265396,0.001272938,0.002495606,0.001272938,0.000085628,0.000274615,0.000128740,0.000111489,0.000128740,0.000274615,0.007037514,0.007038992,0.007037514
0.004082427,0.004082427,0.004329412,0.004329043,0.004329412,0.004082427,0.003144478,0.002755966,0.003144478,0.004082427,0.004328912,0.004328008,0.004327676,0.004328008,0.004328912,0.004082427,0.002599399,0.001513747,0.001116370,0.001513747,0.002599399,0.004082427,0.004327807,0.004326782,0.004326454,0.004326782,0.004327807,0.004082427,0.001272938,10.644537623,0.000063639,0.000032461,0.001272938,0.004082427,0.004325350,0.004324771,0.004325350,0.004082427,0.000244395,0.000271615,0.000244395
0.008003637,0.008003637,0.008487853,0.008487129,0.008487853,0.008003637,0.006164778,0.005403098,0.006164778,0.008003637,0.008486873,0.008485099,0.008484450,0.008485099,0.008486873,0.008003637,0.005096146,0.002967714,0.002188654,0.002967714,0.005096146,0.008003637,0.008484705,0.008482696,0.008482053,0.008482696,0.008484705,0.008003637,0.002495606,0.000063639,8.385049321,0.000063639,0.002495606,0.008003637,0.008479890,0.008478754,0.008479890,0.008003637,0.000479138,0.000532503,0.000479138
0.004082427,0.004082427,0.004329412,0.004329043,0.004329412,0.004082427,0.003144478,0.002755966,0.003144478,0.004082427,0.004328912,0.004328008,0.004327676,0.004328008,0.004328912,0.004082427,0.002599399,0.001513747,0.001116370,0.001513747,0.002599399,0.004082427,0.004327807,0.004326782,0.004326454,0.004326782,0.004327807,0.004082427,0.001272938,0.000032461,0.000063639,10.644537623,0.001272938,0.004082427,0.004325350,0.004324771,0.004325350,0.004082427,0.000244395,0.000271615,0.000244395
0.000274615,0.000274615,0.000263130,0.000247291,0.000263130,0.000274615,0.000211522,0.000185387,0.000211522,0.000274615,0.000242776,0.000211779,0.000200434,0.000211779,0.000242776,0.000274615,0.000174855,0.000101826,0.000075096,0.000101826,0.000174855,0.000274615,0.000204904,0.000172305,0.000162167,0.000172305,0.000204904,0.000274615,0.000085628,0.001272938,0.002495606,0.001272938,9.176265396,0.000274615,0.000128740,0.000111489,0.000128740,0.000274615,0.007037514,0.007038992,0.007037514
0.000880716,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.707481247,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
0.000412882,0.000412882,0.000353951,0.000306689,0.000353951,0.000412882,0.000318021,0.000278728,0.000318021,0.000412882,0.000299075,0.000248194,0.000229570,0.000248194,0.000299075,0.000412882,0.000262894,0.000153095,0.000112906,0.000153095,0.000262894,0.000412882,0.000236908,0.000195748,0.000184474,0.000195748,0.000236908,0.000412882,0.000128740,0.004325350,0.008479890,0.004325350,0.000128740,0.000412882,0.000150214,0.000133776,0.000150214,0.000412882,0.000030464,0.000031964,0.000030464
0.000357556,0.000357556,0.000306917,0.000266210,0.000306917,0.000357556,0.000275407,0.000241379,0.000275407,0.000357556,0.000259779,0.000216852,0.000201140,0.000216852,0.000259779,0.000357556,0.000227666,0.000132580,0.000097776,0.000132580,0.000227666,0.000357556,0.000207330,0.000172515,0.000162965,0.000172515,0.000207330,0.000357556,0.000111489,0.004324771,0.008478754,0.004324771,0.000111489,0.000357556,0.000133776,0.000119693,0.000133776,0.000357556,0.000026311,0.000027616,0.000026311
0.000412882,0.000412882,0.000353951,0.000306689,0.000353951,0.000412882,0.000318021,0.000278728,0.000318021,0.000412882,0.000299075,0.000248194,0.000229570,0.000248194,0.000299075,0.000412882,0.000262894,0.000153095,0.000112906,0.000153095,0.000262894,0.000412882,0.000236908,0.000195748,0.000184474,0.000195748,0.000236908,0.000412882,0.000128740,0.004325350,0.008479890,0.004325350,0.000128740,0.000412882,0.000150214,0.000133776,0.000150214,0.000412882,0.000030464,0.000031964,0.000030464
0.000880716,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.707481247,0.022569948,0.022574689,0.022569948
0.022569948,0.022569948,0.020759461,0.018969965,0.020759461,0.022569948,0.017384437,0.015236527,0.017384437,0.022569948,0.018249009,0.013249874,0.011420064,0.013249874,0.018249009,0.022569948,0.014370934,0.008368840,0.006171921,0.008368840,0.014370934,0.022569948,0.012141015,0.005552785,0.003339223,0.005552785,0.012141015,0.022569948,0.007037514,0.000244395,0.000479138,0.000244395,0.007037514,0.022569948,0.000030464,0.000026311,0.000030464,0.022569948,0.001784691,0.001900675,0.001784691
0.022574689,0.022574689,0.016385949,0.012132176,0.016385949,0.022574689,0.017388088,0.015239728,0.017388088,0.022574689,0.011071292,0.003824591,0.001172114,0.003824591,0.011071292,0.022574689,0.014373953,0.008370598,0.006173217,0.008370598,0.014373953,0.022574689,0.002217198,0.000042904,0.000040365,0.000042904,0.002217198,0.022574689,0.007038992,0.000271615,0.000532503,0.000271615,0.007038992,0.022574689,0.000031964,0.000027616,0.000031964,0.022574689,0.001900675,0.001923546,0.001900675
0.022569948,0.022569948,0.020759461,0.018969965,0.020759461,0.022569948,0.017384437,0.015236527,0.017384437,0.022569948,0.018249009,0.013249874,0.011420064,0.013249874,0.018249009,0.022569948,0.014370934,0.008368840,0.006171921,0.008368840,0.014370934,0.022569948,0.012141015,0.005552785,0.003339223,0.005552785,0.012141015,0.022569948,0.007037514,0.000244395,0.000479138,0.000244395,0.007037514,0.022569948,0.000030464,0.000026311,0.000030464,0.022569948,0.001784691,0.001900675,0.001784691
