0.008451021,0.008451021,0.006509375,0.005705118,0.006509375,0.008451021,0.010392668,0.011196925,0.010392668,0.008451021,0.005381008,0.003133603,0.002310995,0.003133603,0.005381008,0.008451021,0.011521035,0.011951549,0.011951549,0.011951549,0.011521035,0.008451021,0.002635105,0.004595218,0.009008967,0.004595218,0.002635105,0.008451021,0.011951549,0.011951549,0.011951549,0.011951549,0.011951549,0.008451021,0.033850200,0.033850200,0.033850200,0.008451021,0.011951549,0.011951549,0.011951549
0.016568306,0.016568306,0.012761689,0.011184937,0.012761689,0.016568306,0.020374923,0.021951675,0.020374923,0.016568306,0.010549517,0.006143457,0.004530727,0.006143457,0.010549517,0.016568306,0.022587095,0.023431123,0.023431123,0.023431123,0.022587095,0.016568306,0.005166148,0.009008967,0.017662163,0.009008967,0.005166148,0.016568306,0.023431123,0.023431123,0.023431123,0.023431123,0.023431123,0.016568306,0.066363631,0.066363631,0.066363631,0.016568306,0.023431123,0.023431123,0.023431123
0.008451021,0.008451021,0.006509375,0.005705118,0.006509375,0.008451021,0.010392668,0.011196925,0.010392668,0.008451021,0.005381008,0.003133603,0.002310995,0.003133603,0.005381008,0.008451021,0.011521035,0.011951549,0.011951549,0.011951549,0.011521035,0.008451021,0.002635105,0.004595218,0.009008967,0.004595218,0.002635105,0.008451021,0.011951549,0.011951549,0.011951549,0.011951549,0.011951549,0.008451021,0.033850200,0.033850200,0.033850200,0.008451021,0.011951549,0.011951549,0.011951549
0.038875419,0.038875419,0.029943678,0.026244030,0.029943678,0.038875419,0.047807160,0.051506809,0.047807160,0.038875419,0.024753097,0.014414839,0.010630774,0.014414839,0.024753097,0.038875419,0.052997742,0.054978145,0.054978145,0.054978145,0.052997742,0.038875419,0.012121707,0.002635105,0.005166148,0.002635105,0.012121707,0.038875419,0.054978145,0.054978145,0.054978145,0.054978145,0.054978145,0.038875419,0.019411230,0.019411230,0.019411230,0.038875419,0.054978145,0.054978145,0.054978145
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
