0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.016215892,0.022084137,0.023229117,0.022084137,0.016215892,0.000000000,0.027894270,0.029482338,0.027894270,0.000000000,0.027894270,0.029482338,0.027894270
