0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.006628154,0.006628154,0.005105317,0.004474536,0.005105317,0.006628154,0.007030219,0.007030219,0.007030219,0.006628154,0.004220336,0.002457691,0.001812518,0.002457691,0.004220336,0.006628154,0.007030219,0.007030219,0.007030219,0.007030219,0.007030219,0.006628154,0.002066718,0.000052682,0.000103284,0.000052682,0.002066718,0.006628154,0.007030219,0.007030219,0.007030219,0.007030219,0.007030219,0.006628154,0.000291059,0.000291059,0.000291059,0.006628154,0.007030219,0.007030219,0.007030219
0.000168957,0.000168957,0.000130139,0.000114060,0.000130139,0.000168957,0.000179206,0.000179206,0.000179206,0.000168957,0.000107580,0.000062649,0.000046203,0.000062649,0.000107580,0.000168957,0.000179206,0.000179206,0.000179206,0.000179206,0.000179206,0.000168957,0.000052682,0.000783472,0.001536005,0.000783472,0.000052682,0.000168957,0.000179206,0.000179206,0.000179206,0.000179206,0.000179206,0.000168957,0.004328526,0.004328526,0.004328526,0.000168957,0.000179206,0.000179206,0.000179206
0.000331242,0.000331242,0.000255138,0.000223615,0.000255138,0.000331242,0.000351335,0.000351335,0.000351335,0.000331242,0.000210911,0.000122823,0.000090581,0.000122823,0.000210911,0.000331242,0.000351335,0.000351335,0.000351335,0.000351335,0.000351335,0.000331242,0.000103284,0.001536005,0.003011351,0.001536005,0.000103284,0.000331242,0.000351335,0.000351335,0.000351335,0.000351335,0.000351335,0.000331242,0.008486115,0.008486115,0.008486115,0.000331242,0.000351335,0.000351335,0.000351335
0.000168957,0.000168957,0.000130139,0.000114060,0.000130139,0.000168957,0.000179206,0.000179206,0.000179206,0.000168957,0.000107580,0.000062649,0.000046203,0.000062649,0.000107580,0.000168957,0.000179206,0.000179206,0.000179206,0.000179206,0.000179206,0.000168957,0.000052682,0.000783472,0.001536005,0.000783472,0.000052682,0.000168957,0.000179206,0.000179206,0.000179206,0.000179206,0.000179206,0.000168957,0.004328526,0.004328526,0.004328526,0.000168957,0.000179206,0.000179206,0.000179206
0.006628154,0.006628154,0.005105317,0.004474536,0.005105317,0.006628154,0.007030219,0.007030219,0.007030219,0.006628154,0.004220336,0.002457691,0.001812518,0.002457691,0.004220336,0.006628154,0.007030219,0.007030219,0.007030219,0.007030219,0.007030219,0.006628154,0.002066718,0.000052682,0.000103284,0.000052682,0.002066718,0.006628154,0.007030219,0.007030219,0.007030219,0.007030219,0.007030219,0.006628154,0.000291059,0.000291059,0.000291059,0.006628154,0.007030219,0.007030219,0.007030219
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
