0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
0.004737616,0.004737616,0.005237097,0.005518620,0.005237097,0.004737616,0.007298543,0.008374060,0.007298543,0.004737616,0.005721809,0.007072736,0.007986124,0.007072736,0.005721809,0.004737616,0.008820552,0.011916564,0.013055180,0.011916564,0.008820552,0.004737616,0.007589112,0.007666178,0.007489360,0.007666178,0.007589112,0.004737616,0.012606096,0.016788990,0.017951755,0.016788990,0.012606096,0.004737616,0.006806278,0.006592327,0.006806278,0.004737616,0.021741562,0.022874777,0.021741562
