0.029338750,0.029338750,0.021416400,0.017301892,0.021416400,0.029338750,0.030285856,0.030689174,0.030285856,0.029338750,0.015643773,0.006755519,0.003619862,0.006755519,0.015643773,0.029338750,0.030497442,0.017653072,0.019479064,0.017653072,0.030497442,0.029338750,0.004855320,0.001432411,0.001492211,0.001432411,0.004855320,0.029338750,0.020952269,0.010675710,0.012309546,0.010675710,0.020952269,0.029338750,0.001658112,0.001679209,0.001658112,0.029338750,0.023106179,0.023147679,0.023106179
0.017204299,0.017204299,0.008817858,0.004137332,0.008817858,0.017204299,0.017455288,0.017561343,0.017455288,0.017204299,0.002251111,0.000846680,0.000859115,0.000846680,0.002251111,0.017204299,0.017653072,0.027482629,0.014870597,0.027482629,0.017653072,0.017204299,0.000854216,0.000894084,0.000906167,0.000894084,0.000854216,0.017204299,0.016551229,0.003781218,0.004639913,0.003781218,0.016551229,0.017204299,0.000943860,0.000948749,0.000943860,0.017204299,0.000286125,0.000258110,0.000286125
0.014708145,0.014708145,0.007253897,0.003851943,0.007253897,0.014708145,0.017678249,0.018915057,0.017678249,0.014708145,0.002480978,0.001544521,0.001588228,0.001544521,0.002480978,0.014708145,0.019479064,0.014870597,0.022821288,0.014870597,0.019479064,0.014708145,0.001571008,0.001690024,0.001722599,0.001690024,0.001571008,0.014708145,0.023486485,0.021691633,0.025162318,0.021691633,0.023486485,0.014708145,0.001795838,0.001804757,0.001795838,0.014708145,0.039868639,0.039913601,0.039868639
0.017204299,0.017204299,0.008817858,0.004137332,0.008817858,0.017204299,0.017455288,0.017561343,0.017455288,0.017204299,0.002251111,0.000846680,0.000859115,0.000846680,0.002251111,0.017204299,0.017653072,0.027482629,0.014870597,0.027482629,0.017653072,0.017204299,0.000854216,0.000894084,0.000906167,0.000894084,0.000854216,0.017204299,0.016551229,0.003781218,0.004639913,0.003781218,0.016551229,0.017204299,0.000943860,0.000948749,0.000943860,0.017204299,0.000286125,0.000258110,0.000286125
0.029338750,0.029338750,0.021416400,0.017301892,0.021416400,0.029338750,0.030285856,0.030689174,0.030285856,0.029338750,0.015643773,0.006755519,0.003619862,0.006755519,0.015643773,0.029338750,0.030497442,0.017653072,0.019479064,0.017653072,0.030497442,0.029338750,0.004855320,0.001432411,0.001492211,0.001432411,0.004855320,0.029338750,0.020952269,0.010675710,0.012309546,0.010675710,0.020952269,0.029338750,0.001658112,0.001679209,0.001658112,0.029338750,0.023106179,0.023147679,0.023106179
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.031078966,0.031078966,0.037928362,0.040385282,0.037928362,0.031078966,0.021707393,0.017410473,0.021707393,0.031078966,0.041375403,0.037542372,0.035656914,0.037542372,0.041375403,0.031078966,0.015643773,0.002251111,0.002480978,0.002251111,0.015643773,0.031078966,0.036399790,0.028314669,0.025526837,0.028314669,0.036399790,0.031078966,0.002599694,0.002092699,0.002532803,0.002092699,0.002599694,0.031078966,0.014729289,0.013285685,0.014729289,0.031078966,0.002509569,0.002507296,0.002509569
0.023713316,0.023713316,0.032702708,0.036152235,0.032702708,0.023713316,0.013067529,0.008329119,0.013067529,0.023713316,0.037542372,0.042341360,0.043879630,0.042341360,0.037542372,0.023713316,0.006755519,0.000846680,0.001544521,0.000846680,0.006755519,0.023713316,0.043273547,0.039848534,0.037427736,0.039848534,0.043273547,0.023713316,0.001519665,0.002179249,0.002618677,0.002179249,0.001519665,0.023713316,0.027066215,0.025664655,0.027066215,0.023713316,0.002851373,0.002850182,0.002851373
0.021043805,0.021043805,0.030526540,0.034183275,0.030526540,0.021043805,0.009979959,0.005099954,0.009979959,0.021043805,0.035656914,0.043879630,0.046799357,0.043879630,0.035656914,0.021043805,0.003619862,0.000859115,0.001588228,0.000859115,0.003619862,0.021043805,0.045648975,0.044074680,0.041788105,0.044074680,0.045648975,0.021043805,0.001565648,0.002205998,0.002644727,0.002205998,0.001565648,0.021043805,0.031585732,0.030199503,0.031585732,0.021043805,0.002964233,0.002963413,0.002964233
0.023713316,0.023713316,0.032702708,0.036152235,0.032702708,0.023713316,0.013067529,0.008329119,0.013067529,0.023713316,0.037542372,0.042341360,0.043879630,0.042341360,0.037542372,0.023713316,0.006755519,0.000846680,0.001544521,0.000846680,0.006755519,0.023713316,0.043273547,0.039848534,0.037427736,0.039848534,0.043273547,0.023713316,0.001519665,0.002179249,0.002618677,0.002179249,0.001519665,0.023713316,0.027066215,0.025664655,0.027066215,0.023713316,0.002851373,0.002850182,0.002851373
0.031078966,0.031078966,0.037928362,0.040385282,0.037928362,0.031078966,0.021707393,0.017410473,0.021707393,0.031078966,0.041375403,0.037542372,0.035656914,0.037542372,0.041375403,0.031078966,0.015643773,0.002251111,0.002480978,0.002251111,0.015643773,0.031078966,0.036399790,0.028314669,0.025526837,0.028314669,0.036399790,0.031078966,0.002599694,0.002092699,0.002532803,0.002092699,0.002599694,0.031078966,0.014729289,0.013285685,0.014729289,0.031078966,0.002509569,0.002507296,0.002509569
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.016322558,0.016322558,0.008055109,0.004166698,0.008055109,0.016322558,0.019206410,0.020407912,0.019206410,0.016322558,0.002599694,0.001519665,0.001565648,0.001519665,0.002599694,0.016322558,0.020952269,0.016551229,0.023486485,0.016551229,0.020952269,0.016322558,0.001547531,0.001674572,0.001709700,0.001674572,0.001547531,0.016322558,0.024381410,0.020515662,0.023791236,0.020515662,0.024381410,0.016322558,0.001791543,0.001801591,0.001791543,0.016322558,0.038066715,0.038111245,0.038066715
0.003942224,0.003942224,0.001994348,0.002064449,0.001994348,0.003942224,0.008112907,0.009843662,0.008112907,0.003942224,0.002092699,0.002179249,0.002205998,0.002179249,0.002092699,0.003942224,0.010675710,0.003781218,0.021691633,0.003781218,0.010675710,0.003942224,0.002195459,0.002249286,0.002260315,0.002249286,0.002195459,0.003942224,0.020515662,0.036520511,0.042709915,0.036520511,0.020515662,0.003942224,0.002254466,0.002252884,0.002254466,0.003942224,0.061864195,0.061913155,0.061864195
0.004658084,0.004658084,0.002429763,0.002503206,0.002429763,0.004658084,0.009391218,0.011354618,0.009391218,0.004658084,0.002532803,0.002618677,0.002644727,0.002618677,0.002532803,0.004658084,0.012309546,0.004639913,0.025162318,0.004639913,0.012309546,0.004658084,0.002634464,0.002680641,0.002688456,0.002680641,0.002634464,0.004658084,0.023791236,0.042709915,0.050174417,0.042709915,0.023791236,0.004658084,0.002665567,0.002661630,0.002665567,0.004658084,0.070650286,0.070700133,0.070650286
0.003942224,0.003942224,0.001994348,0.002064449,0.001994348,0.003942224,0.008112907,0.009843662,0.008112907,0.003942224,0.002092699,0.002179249,0.002205998,0.002179249,0.002092699,0.003942224,0.010675710,0.003781218,0.021691633,0.003781218,0.010675710,0.003942224,0.002195459,0.002249286,0.002260315,0.002249286,0.002195459,0.003942224,0.020515662,0.036520511,0.042709915,0.036520511,0.020515662,0.003942224,0.002254466,0.002252884,0.002254466,0.003942224,0.061864195,0.061913155,0.061864195
0.016322558,0.016322558,0.008055109,0.004166698,0.008055109,0.016322558,0.019206410,0.020407912,0.019206410,0.016322558,0.002599694,0.001519665,0.001565648,0.001519665,0.002599694,0.016322558,0.020952269,0.016551229,0.023486485,0.016551229,0.020952269,0.016322558,0.001547531,0.001674572,0.001709700,0.001674572,0.001547531,0.016322558,0.024381410,0.020515662,0.023791236,0.020515662,0.024381410,0.016322558,0.001791543,0.001801591,0.001791543,0.016322558,0.038066715,0.038111245,0.038066715
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.022095601,0.022095601,0.031383957,0.034959051,0.031383957,0.022095601,0.011196471,0.006372255,0.011196471,0.022095601,0.036399790,0.043273547,0.045648975,0.043273547,0.036399790,0.022095601,0.004855320,0.000854216,0.001571008,0.000854216,0.004855320,0.022095601,0.044713049,0.042409565,0.040070106,0.042409565,0.044713049,0.022095601,0.001547531,0.002195459,0.002634464,0.002195459,0.001547531,0.022095601,0.029805028,0.028412759,0.029805028,0.022095601,0.002919766,0.002918799,0.002919766
0.012071470,0.012071470,0.022573446,0.026665571,0.022573446,0.012071470,0.003974859,0.001989618,0.003974859,0.012071470,0.028314669,0.039848534,0.044074680,0.039848534,0.028314669,0.012071470,0.001432411,0.000894084,0.001690024,0.000894084,0.001432411,0.012071470,0.042409565,0.056133216,0.060321077,0.056133216,0.042409565,0.012071470,0.001674572,0.002249286,0.002680641,0.002249286,0.001674572,0.012071470,0.053350180,0.052035805,0.053350180,0.012071470,0.003225388,0.003225555,0.003225388
0.008791113,0.008791113,0.019599974,0.023824415,0.019599974,0.008791113,0.002229349,0.001649366,0.002229349,0.008791113,0.025526837,0.037427736,0.041788105,0.037427736,0.025526837,0.008791113,0.001492211,0.000906167,0.001722599,0.000906167,0.001492211,0.008791113,0.040070106,0.060321077,0.067495962,0.060321077,0.040070106,0.008791113,0.001709700,0.002260315,0.002688456,0.002260315,0.001709700,0.008791113,0.061984050,0.060698037,0.061984050,0.008791113,0.003308705,0.003309207,0.003308705
0.012071470,0.012071470,0.022573446,0.026665571,0.022573446,0.012071470,0.003974859,0.001989618,0.003974859,0.012071470,0.028314669,0.039848534,0.044074680,0.039848534,0.028314669,0.012071470,0.001432411,0.000894084,0.001690024,0.000894084,0.001432411,0.012071470,0.042409565,0.056133216,0.060321077,0.056133216,0.042409565,0.012071470,0.001674572,0.002249286,0.002680641,0.002249286,0.001674572,0.012071470,0.053350180,0.052035805,0.053350180,0.012071470,0.003225388,0.003225555,0.003225388
0.022095601,0.022095601,0.031383957,0.034959051,0.031383957,0.022095601,0.011196471,0.006372255,0.011196471,0.022095601,0.036399790,0.043273547,0.045648975,0.043273547,0.036399790,0.022095601,0.004855320,0.000854216,0.001571008,0.000854216,0.004855320,0.022095601,0.044713049,0.042409565,0.040070106,0.042409565,0.044713049,0.022095601,0.001547531,0.002195459,0.002634464,0.002195459,0.001547531,0.022095601,0.029805028,0.028412759,0.029805028,0.022095601,0.002919766,0.002918799,0.002919766
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.006805657,0.006805657,0.002201592,0.002421106,0.002201592,0.006805657,0.017093966,0.021372200,0.017093966,0.006805657,0.002509569,0.002851373,0.002964233,0.002851373,0.002509569,0.006805657,0.023106179,0.000286125,0.039868639,0.000286125,0.023106179,0.006805657,0.002919766,0.003225388,0.003308705,0.003225388,0.002919766,0.006805657,0.038066715,0.061864195,0.070650286,0.061864195,0.038066715,0.006805657,0.003498447,0.003521623,0.003498447,0.006805657,0.144895792,0.145192646,0.144895792
0.006812192,0.006812192,0.002198497,0.002418597,0.002198497,0.006812192,0.017123204,0.021410901,0.017123204,0.006812192,0.002507296,0.002850182,0.002963413,0.002850182,0.002507296,0.006812192,0.023147679,0.000258110,0.039913601,0.000258110,0.023147679,0.006812192,0.002918799,0.003225555,0.003309207,0.003225555,0.002918799,0.006812192,0.038111245,0.061913155,0.070700133,0.061913155,0.038111245,0.006812192,0.003499925,0.003523226,0.003499925,0.006812192,0.145192646,0.145490724,0.145192646
0.006805657,0.006805657,0.002201592,0.002421106,0.002201592,0.006805657,0.017093966,0.021372200,0.017093966,0.006805657,0.002509569,0.002851373,0.002964233,0.002851373,0.002509569,0.006805657,0.023106179,0.000286125,0.039868639,0.000286125,0.023106179,0.006805657,0.002919766,0.003225388,0.003308705,0.003225388,0.002919766,0.006805657,0.038066715,0.061864195,0.070650286,0.061864195,0.038066715,0.006805657,0.003498447,0.003521623,0.003498447,0.006805657,0.144895792,0.145192646,0.144895792
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.002396314,0.002396314,0.008578527,0.012962556,0.008578527,0.002396314,0.001652203,0.001652650,0.001652203,0.002396314,0.014729289,0.027066215,0.031585732,0.027066215,0.014729289,0.002396314,0.001658112,0.000943860,0.001795838,0.000943860,0.001658112,0.002396314,0.029805028,0.053350180,0.061984050,0.053350180,0.029805028,0.002396314,0.001791543,0.002254466,0.002665567,0.002254466,0.001791543,0.002396314,0.125834322,0.134872365,0.125834322,0.002396314,0.003498447,0.003499925,0.003498447
0.001645394,0.001645394,0.007113151,0.011512697,0.007113151,0.001645394,0.001676995,0.001674872,0.001676995,0.001645394,0.013285685,0.025664655,0.030199503,0.025664655,0.013285685,0.001645394,0.001679209,0.000948749,0.001804757,0.000948749,0.001679209,0.001645394,0.028412759,0.052035805,0.060698037,0.052035805,0.028412759,0.001645394,0.001801591,0.002252884,0.002661630,0.002252884,0.001801591,0.001645394,0.134872365,0.145459127,0.134872365,0.001645394,0.003521623,0.003523226,0.003521623
0.002396314,0.002396314,0.008578527,0.012962556,0.008578527,0.002396314,0.001652203,0.001652650,0.001652203,0.002396314,0.014729289,0.027066215,0.031585732,0.027066215,0.014729289,0.002396314,0.001658112,0.000943860,0.001795838,0.000943860,0.001658112,0.002396314,0.029805028,0.053350180,0.061984050,0.053350180,0.029805028,0.002396314,0.001791543,0.002254466,0.002665567,0.002254466,0.001791543,0.002396314,0.125834322,0.134872365,0.125834322,0.002396314,0.003498447,0.003499925,0.003498447
