0.000187529,0.000187529,0.009269616,0.013031539,0.009269616,0.000187529,0.000302423,0.000350014,0.000302423,0.000187529,0.014547569,0.021422193,0.023877046,0.021422193,0.014547569,0.000187529,0.000369193,0.000675198,0.000790125,0.000675198,0.000369193,0.000187529,0.022909826,0.017922870,0.015191895,0.017922870,0.022909826,0.000187529,0.000744844,0.000750116,0.000750116,0.000750116,0.000744844,0.000187529,0.007807338,0.007807338,0.007807338,0.000187529,0.000750116,0.000750116,0.000750116
0.000221777,0.000221777,0.010179267,0.014303794,0.010179267,0.000221777,0.000357654,0.000413936,0.000357654,0.000221777,0.015965951,0.023877046,0.026711668,0.023877046,0.015965951,0.000221777,0.000436617,0.000790125,0.000922832,0.000790125,0.000436617,0.000221777,0.025594818,0.020849011,0.018118036,0.020849011,0.025594818,0.000221777,0.000870545,0.000887108,0.000887108,0.000887108,0.000870545,0.000221777,0.010733479,0.010733479,0.010733479,0.000221777,0.000887108,0.000887108,0.000887108
0.000187529,0.000187529,0.009269616,0.013031539,0.009269616,0.000187529,0.000302423,0.000350014,0.000302423,0.000187529,0.014547569,0.021422193,0.023877046,0.021422193,0.014547569,0.000187529,0.000369193,0.000675198,0.000790125,0.000675198,0.000369193,0.000187529,0.022909826,0.017922870,0.015191895,0.017922870,0.022909826,0.000187529,0.000744844,0.000750116,0.000750116,0.000750116,0.000744844,0.000187529,0.007807338,0.007807338,0.007807338,0.000187529,0.000750116,0.000750116,0.000750116
0.000182516,0.000182516,0.006714158,0.009419653,0.006714158,0.000182516,0.000294338,0.000340657,0.000294338,0.000182516,0.010509949,0.014547569,0.015965951,0.014547569,0.010509949,0.000182516,0.000359323,0.000597689,0.000686776,0.000597689,0.000359323,0.000182516,0.015407104,0.009967974,0.007322934,0.009967974,0.015407104,0.000182516,0.000651676,0.000730062,0.000730062,0.000730062,0.000651676,0.000182516,0.000170750,0.000170750,0.000170750,0.000182516,0.000730062,0.000730062,0.000730062
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.007933660,0.007933660,0.003328129,0.001420455,0.003328129,0.007933660,0.012794411,0.014807799,0.012794411,0.007933660,0.000651676,0.000744844,0.000870545,0.000744844,0.000651676,0.007933660,0.015619181,0.022834680,0.025502576,0.022834680,0.015619181,0.007933660,0.000821018,0.000980637,0.001013930,0.000980637,0.000821018,0.007933660,0.024451417,0.031734639,0.031734639,0.031734639,0.024451417,0.007933660,0.001103955,0.001103955,0.001103955,0.007933660,0.031734639,0.031734639,0.031734639
0.011189786,0.011189786,0.004574476,0.001834325,0.004574476,0.011189786,0.018045482,0.020885204,0.018045482,0.011189786,0.000730062,0.000750116,0.000887108,0.000750116,0.000730062,0.011189786,0.022029593,0.029972697,0.032880207,0.029972697,0.022029593,0.011189786,0.000833133,0.001079719,0.001146306,0.001079719,0.000833133,0.011189786,0.031734639,0.044759143,0.044759143,0.044759143,0.031734639,0.011189786,0.001326355,0.001326355,0.001326355,0.011189786,0.044759143,0.044759143,0.044759143
0.011189786,0.011189786,0.004574476,0.001834325,0.004574476,0.011189786,0.018045482,0.020885204,0.018045482,0.011189786,0.000730062,0.000750116,0.000887108,0.000750116,0.000730062,0.011189786,0.022029593,0.029972697,0.032880207,0.029972697,0.022029593,0.011189786,0.000833133,0.001079719,0.001146306,0.001079719,0.000833133,0.011189786,0.031734639,0.044759143,0.044759143,0.044759143,0.031734639,0.011189786,0.001326355,0.001326355,0.001326355,0.011189786,0.044759143,0.044759143,0.044759143
0.011189786,0.011189786,0.004574476,0.001834325,0.004574476,0.011189786,0.018045482,0.020885204,0.018045482,0.011189786,0.000730062,0.000750116,0.000887108,0.000750116,0.000730062,0.011189786,0.022029593,0.029972697,0.032880207,0.029972697,0.022029593,0.011189786,0.000833133,0.001079719,0.001146306,0.001079719,0.000833133,0.011189786,0.031734639,0.044759143,0.044759143,0.044759143,0.031734639,0.011189786,0.001326355,0.001326355,0.001326355,0.011189786,0.044759143,0.044759143,0.044759143
0.007933660,0.007933660,0.003328129,0.001420455,0.003328129,0.007933660,0.012794411,0.014807799,0.012794411,0.007933660,0.000651676,0.000744844,0.000870545,0.000744844,0.000651676,0.007933660,0.015619181,0.022834680,0.025502576,0.022834680,0.015619181,0.007933660,0.000821018,0.000980637,0.001013930,0.000980637,0.000821018,0.007933660,0.024451417,0.031734639,0.031734639,0.031734639,0.024451417,0.007933660,0.001103955,0.001103955,0.001103955,0.007933660,0.031734639,0.031734639,0.031734639
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.000208283,0.000208283,0.009820861,0.013802522,0.009820861,0.000208283,0.000335893,0.000388751,0.000335893,0.000208283,0.015407104,0.022909826,0.025594818,0.022909826,0.015407104,0.000208283,0.000410052,0.000744844,0.000870545,0.000744844,0.000410052,0.000208283,0.024536923,0.019696103,0.016965127,0.019696103,0.024536923,0.000208283,0.000821018,0.000833133,0.000833133,0.000833133,0.000821018,0.000208283,0.009580571,0.009580571,0.009580571,0.000208283,0.000833133,0.000833133,0.000833133
0.000269930,0.000269930,0.006403511,0.008944124,0.006403511,0.000269930,0.000435309,0.000503811,0.000435309,0.000269930,0.009967974,0.017922870,0.020849011,0.017922870,0.009967974,0.000269930,0.000531417,0.000897621,0.001034612,0.000897621,0.000531417,0.000269930,0.019696103,0.022723372,0.023211173,0.022723372,0.019696103,0.000269930,0.000980637,0.001079719,0.001079719,0.001079719,0.000980637,0.000269930,0.024530187,0.024530187,0.024530187,0.000269930,0.001079719,0.001079719,0.001079719
0.000286576,0.000286576,0.004736760,0.006580086,0.004736760,0.000286576,0.000462154,0.000534881,0.000462154,0.000286576,0.007322934,0.015191895,0.018118036,0.015191895,0.007322934,0.000286576,0.000564190,0.000930914,0.001067906,0.000930914,0.000564190,0.000286576,0.016965127,0.023211173,0.025041887,0.023211173,0.016965127,0.000286576,0.001013930,0.001146306,0.001146306,0.001146306,0.001013930,0.000286576,0.029992138,0.029992138,0.029992138,0.000286576,0.001146306,0.001146306,0.001146306
0.000269930,0.000269930,0.006403511,0.008944124,0.006403511,0.000269930,0.000435309,0.000503811,0.000435309,0.000269930,0.009967974,0.017922870,0.020849011,0.017922870,0.009967974,0.000269930,0.000531417,0.000897621,0.001034612,0.000897621,0.000531417,0.000269930,0.019696103,0.022723372,0.023211173,0.022723372,0.019696103,0.000269930,0.000980637,0.001079719,0.001079719,0.001079719,0.000980637,0.000269930,0.024530187,0.024530187,0.024530187,0.000269930,0.001079719,0.001079719,0.001079719
0.000208283,0.000208283,0.009820861,0.013802522,0.009820861,0.000208283,0.000335893,0.000388751,0.000335893,0.000208283,0.015407104,0.022909826,0.025594818,0.022909826,0.015407104,0.000208283,0.000410052,0.000744844,0.000870545,0.000744844,0.000410052,0.000208283,0.024536923,0.019696103,0.016965127,0.019696103,0.024536923,0.000208283,0.000821018,0.000833133,0.000833133,0.000833133,0.000821018,0.000208283,0.009580571,0.009580571,0.009580571,0.000208283,0.000833133,0.000833133,0.000833133
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.011189786,0.011189786,0.004574476,0.001834325,0.004574476,0.011189786,0.018045482,0.020885204,0.018045482,0.011189786,0.000730062,0.000750116,0.000887108,0.000750116,0.000730062,0.011189786,0.022029593,0.029972697,0.032880207,0.029972697,0.022029593,0.011189786,0.000833133,0.001079719,0.001146306,0.001079719,0.000833133,0.011189786,0.031734639,0.044759143,0.044759143,0.044759143,0.031734639,0.011189786,0.001326355,0.001326355,0.001326355,0.011189786,0.044759143,0.044759143,0.044759143
0.011189786,0.011189786,0.004574476,0.001834325,0.004574476,0.011189786,0.018045482,0.020885204,0.018045482,0.011189786,0.000730062,0.000750116,0.000887108,0.000750116,0.000730062,0.011189786,0.022029593,0.029972697,0.032880207,0.029972697,0.022029593,0.011189786,0.000833133,0.001079719,0.001146306,0.001079719,0.000833133,0.011189786,0.031734639,0.044759143,0.044759143,0.044759143,0.031734639,0.011189786,0.001326355,0.001326355,0.001326355,0.011189786,0.044759143,0.044759143,0.044759143
0.011189786,0.011189786,0.004574476,0.001834325,0.004574476,0.011189786,0.018045482,0.020885204,0.018045482,0.011189786,0.000730062,0.000750116,0.000887108,0.000750116,0.000730062,0.011189786,0.022029593,0.029972697,0.032880207,0.029972697,0.022029593,0.011189786,0.000833133,0.001079719,0.001146306,0.001079719,0.000833133,0.011189786,0.031734639,0.044759143,0.044759143,0.044759143,0.031734639,0.011189786,0.001326355,0.001326355,0.001326355,0.011189786,0.044759143,0.044759143,0.044759143
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.000331589,0.000331589,0.000229865,0.000187730,0.000229865,0.000331589,0.000534745,0.000618895,0.000534745,0.000331589,0.000170750,0.007807338,0.010733479,0.007807338,0.000170750,0.000331589,0.000652807,0.001020939,0.001157930,0.001020939,0.000652807,0.000331589,0.009580571,0.024530187,0.029992138,0.024530187,0.009580571,0.000331589,0.001103955,0.001326355,0.001326355,0.001326355,0.001103955,0.000331589,0.044761251,0.044761251,0.044761251,0.000331589,0.001326355,0.001326355,0.001326355
0.000331589,0.000331589,0.000229865,0.000187730,0.000229865,0.000331589,0.000534745,0.000618895,0.000534745,0.000331589,0.000170750,0.007807338,0.010733479,0.007807338,0.000170750,0.000331589,0.000652807,0.001020939,0.001157930,0.001020939,0.000652807,0.000331589,0.009580571,0.024530187,0.029992138,0.024530187,0.009580571,0.000331589,0.001103955,0.001326355,0.001326355,0.001326355,0.001103955,0.000331589,0.044761251,0.044761251,0.044761251,0.000331589,0.001326355,0.001326355,0.001326355
0.000331589,0.000331589,0.000229865,0.000187730,0.000229865,0.000331589,0.000534745,0.000618895,0.000534745,0.000331589,0.000170750,0.007807338,0.010733479,0.007807338,0.000170750,0.000331589,0.000652807,0.001020939,0.001157930,0.001020939,0.000652807,0.000331589,0.009580571,0.024530187,0.029992138,0.024530187,0.009580571,0.000331589,0.001103955,0.001326355,0.001326355,0.001326355,0.001103955,0.000331589,0.044761251,0.044761251,0.044761251,0.000331589,0.001326355,0.001326355,0.001326355
