0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.282514465,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,3.145345909,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,4.214042255,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,4.590336647,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,4.214042255,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,3.145345909,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.282514465,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.282514465,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,4.437782400,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,3.510670036,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,1.428841742,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,3.510670036,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,4.437782400,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.268621590,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.268621590,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
