0.000560711,0.000560711,0.000431886,0.000378525,0.000431886,0.000560711,0.000555340,0.000533175,0.000555340,0.000560711,5.195075835,0.000207909,0.000153331,0.000207909,0.000357021,0.000560711,0.000524243,0.000462304,0.000439633,0.000462304,0.000524243,0.000560711,0.000174835,0.002599245,0.005095844,0.002599245,0.000174835,0.000560711,0.000448565,0.000347684,0.000347684,0.000347684,0.000448565,0.000560711,0.014369536,0.014371373,0.014369536,0.000560711,0.000347684,0.000347684,0.000347684
0.000326527,0.000326527,0.000251507,0.000220432,0.000251507,0.000326527,0.000323400,0.000310492,0.000323400,0.000326527,0.000207909,8.453497202,0.000089291,0.000121075,0.000207909,0.000326527,0.000305290,0.000269220,0.000256018,0.000269220,0.000305290,0.000326527,0.000101814,0.001513657,0.002967538,0.001513657,0.000101814,0.000326527,0.000261220,0.000202472,0.000202472,0.000202472,0.000261220,0.000326527,0.008368026,0.008369095,0.008368026,0.000326527,0.000202472,0.000202472,0.000202472
0.000240810,0.000240810,0.000185483,0.000162566,0.000185483,0.000240810,0.000238503,0.000228984,0.000238503,0.000240810,0.000153331,0.000089291,9.646193337,0.000089291,0.000153331,0.000240810,0.000225148,0.000198547,0.000188810,0.000198547,0.000225148,0.000240810,0.000075087,0.001116304,0.002188525,0.001116304,0.000075087,0.000240810,0.000192646,0.000149321,0.000149321,0.000149321,0.000192646,0.000240810,0.006171320,0.006172109,0.006171320,0.000240810,0.000149321,0.000149321,0.000149321
0.000326527,0.000326527,0.000251507,0.000220432,0.000251507,0.000326527,0.000323400,0.000310492,0.000323400,0.000326527,0.000207909,0.000121075,0.000089291,8.453497202,0.000207909,0.000326527,0.000305290,0.000269220,0.000256018,0.000269220,0.000305290,0.000326527,0.000101814,0.001513657,0.002967538,0.001513657,0.000101814,0.000326527,0.000261220,0.000202472,0.000202472,0.000202472,0.000261220,0.000326527,0.008368026,0.008369095,0.008368026,0.000326527,0.000202472,0.000202472,0.000202472
0.000560711,0.000560711,0.000431886,0.000378525,0.000431886,0.000560711,0.000555340,0.000533175,0.000555340,0.000560711,0.000357021,0.000207909,0.000153331,0.000207909,5.195075835,0.000560711,0.000524243,0.000462304,0.000439633,0.000462304,0.000524243,0.000560711,0.000174835,0.002599245,0.005095844,0.002599245,0.000174835,0.000560711,0.000448565,0.000347684,0.000347684,0.000347684,0.000448565,0.000560711,0.014369536,0.014371373,0.014369536,0.000560711,0.000347684,0.000347684,0.000347684
0.000880612,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.744190754,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
0.000823337,0.000823337,0.000634173,0.000555819,0.000634173,0.000823337,0.000811384,0.000776548,0.000811384,0.000823337,0.000524243,0.000305290,0.000225148,0.000305290,0.000524243,0.000823337,0.000762510,0.000665164,0.000629533,0.000665164,0.000762510,0.000823337,0.000256724,0.004328859,0.008486769,0.004328859,0.000256724,0.000823337,0.000643572,0.000485024,0.000485024,0.000485024,0.000643572,0.000823337,0.018248820,0.017121273,0.018248820,0.000823337,0.000485024,0.000485024,0.000485024
0.000726061,0.000726061,0.000559246,0.000490149,0.000559246,0.000726061,0.000711466,0.000678464,0.000711466,0.000726061,0.000462304,0.000269220,0.000198547,0.000269220,0.000462304,0.000726061,0.000665164,0.000572944,0.000539189,0.000572944,0.000665164,0.000726061,0.000226392,0.004328023,0.008485129,0.004328023,0.000226392,0.000726061,0.000552489,0.000402288,0.000402288,0.000402288,0.000552489,0.000726061,0.013250327,0.011129210,0.013250327,0.000726061,0.000402288,0.000402288,0.000402288
0.000690455,0.000690455,0.000531821,0.000466113,0.000531821,0.000690455,0.000674893,0.000642562,0.000674893,0.000690455,0.000439633,0.000256018,0.000188810,0.000256018,0.000439633,0.000690455,0.000629533,0.000539189,0.000506121,0.000539189,0.000629533,0.000690455,0.000215290,0.004327716,0.008484528,0.004327716,0.000215290,0.000690455,0.000519150,0.000372004,0.000372004,0.000372004,0.000519150,0.000690455,0.011420752,0.008935962,0.011420752,0.000690455,0.000372004,0.000372004,0.000372004
0.000726061,0.000726061,0.000559246,0.000490149,0.000559246,0.000726061,0.000711466,0.000678464,0.000711466,0.000726061,0.000462304,0.000269220,0.000198547,0.000269220,0.000462304,0.000726061,0.000665164,0.000572944,0.000539189,0.000572944,0.000665164,0.000726061,0.000226392,0.004328023,0.008485129,0.004328023,0.000226392,0.000726061,0.000552489,0.000402288,0.000402288,0.000402288,0.000552489,0.000726061,0.013250327,0.011129210,0.013250327,0.000726061,0.000402288,0.000402288,0.000402288
0.000823337,0.000823337,0.000634173,0.000555819,0.000634173,0.000823337,0.000811384,0.000776548,0.000811384,0.000823337,0.000524243,0.000305290,0.000225148,0.000305290,0.000524243,0.000823337,0.000762510,0.000665164,0.000629533,0.000665164,0.000762510,0.000823337,0.000256724,0.004328859,0.008486769,0.004328859,0.000256724,0.000823337,0.000643572,0.000485024,0.000485024,0.000485024,0.000643572,0.000823337,0.018248820,0.017121273,0.018248820,0.000823337,0.000485024,0.000485024,0.000485024
0.000880612,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.744190754,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
0.000274583,0.000274583,0.000211497,0.000185366,0.000211497,0.000274583,0.000271953,0.000261098,0.000271953,0.000274583,0.000174835,0.000101814,0.000075087,0.000101814,0.000174835,0.000274583,0.000256724,0.000226392,0.000215290,0.000226392,0.000256724,0.000274583,9.176265386,0.001272862,0.002495459,0.001272862,0.000085617,0.000274583,0.000219664,0.000170263,0.000170263,0.000170263,0.000219664,0.000274583,0.007036829,0.007037728,0.007036829,0.000274583,0.000170263,0.000170263,0.000170263
0.004082186,0.004082186,0.003144292,0.002755803,0.003144292,0.004082186,0.004329280,0.004328980,0.004329280,0.004082186,0.002599245,0.001513657,0.001116304,0.001513657,0.002599245,0.004082186,0.004328859,0.004328023,0.004327716,0.004328023,0.004328859,0.004082186,0.001272862,10.644537619,0.000063632,0.000032457,0.001272862,0.004082186,0.004327837,0.004326474,0.004326474,0.004326474,0.004327837,0.004082186,0.000241442,0.000253802,0.000241442,0.004082186,0.004326474,0.004326474,0.004326474
0.008003163,0.008003163,0.006164413,0.005402778,0.006164413,0.008003163,0.008487593,0.008487006,0.008487593,0.008003163,0.005095844,0.002967538,0.002188525,0.002967538,0.005095844,0.008003163,0.008486769,0.008485129,0.008484528,0.008485129,0.008486769,0.008003163,0.002495459,0.000063632,8.385049306,0.000063632,0.002495459,0.008003163,0.008484765,0.008482093,0.008482093,0.008482093,0.008484765,0.008003163,0.000473349,0.000497582,0.000473349,0.008003163,0.008482093,0.008482093,0.008482093
0.004082186,0.004082186,0.003144292,0.002755803,0.003144292,0.004082186,0.004329280,0.004328980,0.004329280,0.004082186,0.002599245,0.001513657,0.001116304,0.001513657,0.002599245,0.004082186,0.004328859,0.004328023,0.004327716,0.004328023,0.004328859,0.004082186,0.001272862,0.000032457,0.000063632,10.644537619,0.001272862,0.004082186,0.004327837,0.004326474,0.004326474,0.004326474,0.004327837,0.004082186,0.000241442,0.000253802,0.000241442,0.004082186,0.004326474,0.004326474,0.004326474
0.000274583,0.000274583,0.000211497,0.000185366,0.000211497,0.000274583,0.000271953,0.000261098,0.000271953,0.000274583,0.000174835,0.000101814,0.000075087,0.000101814,0.000174835,0.000274583,0.000256724,0.000226392,0.000215290,0.000226392,0.000256724,0.000274583,0.000085617,0.001272862,0.002495459,0.001272862,9.176265386,0.000274583,0.000219664,0.000170263,0.000170263,0.000170263,0.000219664,0.000274583,0.007036829,0.007037728,0.007036829,0.000274583,0.000170263,0.000170263,0.000170263
0.000880612,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.744190754,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
0.000704484,0.000704484,0.000542627,0.000475583,0.000542627,0.000704484,0.000689303,0.000656708,0.000689303,0.000704484,0.000448565,0.000261220,0.000192646,0.000261220,0.000448565,0.000704484,0.000643572,0.000552489,0.000519150,0.000552489,0.000643572,0.000704484,0.000219664,0.004327837,0.008484765,0.004327837,0.000219664,0.000704484,0.000532285,0.000383936,0.000383936,0.000383936,0.000532285,0.000704484,0.012141610,0.009800108,0.012141610,0.000704484,0.000383936,0.000383936,0.000383936
0.000546048,0.000546048,0.000420592,0.000368626,0.000420592,0.000546048,0.000526564,0.000496956,0.000526564,0.000546048,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.000546048,0.000485024,0.000402288,0.000372004,0.000402288,0.000485024,0.000546048,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.000546048,0.000383936,0.000249183,0.000249183,0.000249183,0.000383936,0.000546048,0.004000485,0.000040738,0.004000485,0.000546048,0.000249183,0.000249183,0.000249183
0.000546048,0.000546048,0.000420592,0.000368626,0.000420592,0.000546048,0.000526564,0.000496956,0.000526564,0.000546048,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.000546048,0.000485024,0.000402288,0.000372004,0.000402288,0.000485024,0.000546048,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.000546048,0.000383936,0.000249183,0.000249183,0.000249183,0.000383936,0.000546048,0.004000485,0.000040738,0.004000485,0.000546048,0.000249183,0.000249183,0.000249183
0.000546048,0.000546048,0.000420592,0.000368626,0.000420592,0.000546048,0.000526564,0.000496956,0.000526564,0.000546048,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.000546048,0.000485024,0.000402288,0.000372004,0.000402288,0.000485024,0.000546048,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.000546048,0.000383936,0.000249183,0.000249183,0.000249183,0.000383936,0.000546048,0.004000485,0.000040738,0.004000485,0.000546048,0.000249183,0.000249183,0.000249183
0.000704484,0.000704484,0.000542627,0.000475583,0.000542627,0.000704484,0.000689303,0.000656708,0.000689303,0.000704484,0.000448565,0.000261220,0.000192646,0.000261220,0.000448565,0.000704484,0.000643572,0.000552489,0.000519150,0.000552489,0.000643572,0.000704484,0.000219664,0.004327837,0.008484765,0.004327837,0.000219664,0.000704484,0.000532285,0.000383936,0.000383936,0.000383936,0.000532285,0.000704484,0.012141610,0.009800108,0.012141610,0.000704484,0.000383936,0.000383936,0.000383936
0.000880612,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.707481143,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
0.022567751,0.022567751,0.017382745,0.015235045,0.017382745,0.022567751,0.020758438,0.018969678,0.020758438,0.022567751,0.014369536,0.008368026,0.006171320,0.008368026,0.014369536,0.022567751,0.018248820,0.013250327,0.011420752,0.013250327,0.018248820,0.022567751,0.007036829,0.000241442,0.000473349,0.000241442,0.007036829,0.022567751,0.012141610,0.004000485,0.004000485,0.004000485,0.012141610,0.022567751,0.001733864,0.001813437,0.001733864,0.022567751,0.004000485,0.004000485,0.004000485
0.022570636,0.022570636,0.017384967,0.015236992,0.017384967,0.022570636,0.020129739,0.017985419,0.020129739,0.022570636,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022570636,0.017121273,0.011129210,0.008935962,0.011129210,0.017121273,0.022570636,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022570636,0.009800108,0.000040738,0.000040738,0.000040738,0.009800108,0.022570636,0.001813437,0.001895254,0.001813437,0.022570636,0.000040738,0.000040738,0.000040738
0.022567751,0.022567751,0.017382745,0.015235045,0.017382745,0.022567751,0.020758438,0.018969678,0.020758438,0.022567751,0.014369536,0.008368026,0.006171320,0.008368026,0.014369536,0.022567751,0.018248820,0.013250327,0.011420752,0.013250327,0.018248820,0.022567751,0.007036829,0.000241442,0.000473349,0.000241442,0.007036829,0.022567751,0.012141610,0.004000485,0.004000485,0.004000485,0.012141610,0.022567751,0.001733864,0.001813437,0.001733864,0.022567751,0.004000485,0.004000485,0.004000485
0.000880612,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.707481143,0.000546048,0.000546048,0.000546048
0.000546048,0.000546048,0.000420592,0.000368626,0.000420592,0.000546048,0.000526564,0.000496956,0.000526564,0.000546048,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.000546048,0.000485024,0.000402288,0.000372004,0.000402288,0.000485024,0.000546048,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.000546048,0.000383936,0.000249183,0.000249183,0.000249183,0.000383936,0.000546048,0.004000485,0.000040738,0.004000485,0.000546048,0.000249183,0.000249183,0.000249183
0.000546048,0.000546048,0.000420592,0.000368626,0.000420592,0.000546048,0.000526564,0.000496956,0.000526564,0.000546048,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.000546048,0.000485024,0.000402288,0.000372004,0.000402288,0.000485024,0.000546048,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.000546048,0.000383936,0.000249183,0.000249183,0.000249183,0.000383936,0.000546048,0.004000485,0.000040738,0.004000485,0.000546048,0.000249183,0.000249183,0.000249183
0.000546048,0.000546048,0.000420592,0.000368626,0.000420592,0.000546048,0.000526564,0.000496956,0.000526564,0.000546048,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.000546048,0.000485024,0.000402288,0.000372004,0.000402288,0.000485024,0.000546048,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.000546048,0.000383936,0.000249183,0.000249183,0.000249183,0.000383936,0.000546048,0.004000485,0.000040738,0.004000485,0.000546048,0.000249183,0.000249183,0.000249183
