0.000000000,0.000000000,0.000177564,0.000251113,0.000177564,0.000000000,0.003551207,0.005022166,0.003551207,0.000000000,6.702025213,0.000486279,0.000561506,0.000486279,0.000280753,0.000000000,0.005614952,0.009725382,0.011229904,0.009725382,0.005614952,0.000000000,0.000531866,0.000590613,0.000584637,0.000590613,0.000531866,0.000000000,0.010637118,0.011593059,0.011592743,0.011593059,0.010637118,0.000000000,0.000539409,0.000520572,0.000539409,0.000000000,0.011590356,0.011589365,0.011590356
0.000000000,0.000000000,0.000307550,0.000434941,0.000307550,0.000000000,0.006150872,0.008698646,0.006150872,0.000000000,0.000486279,2.094149351,0.000972557,0.000842259,0.000486279,0.000000000,0.009725382,0.016844856,0.019450764,0.016844856,0.009725382,0.000000000,0.000921219,0.001022972,0.001012620,0.001022972,0.000921219,0.000000000,0.018424028,0.020079767,0.020079219,0.020079767,0.018424028,0.000000000,0.000934283,0.000901657,0.000934283,0.000000000,0.020075085,0.020073370,0.020075085
0.000000000,0.000000000,0.000355128,0.000502226,0.000355128,0.000000000,0.007102415,0.010044331,0.007102415,0.000000000,0.000561506,0.000972557,0.407624956,0.000972557,0.000561506,0.000000000,0.011229904,0.019450764,0.022459808,0.019450764,0.011229904,0.000000000,0.001063732,0.001181227,0.001169273,0.001181227,0.001063732,0.000000000,0.021274235,0.023186117,0.023185485,0.023186117,0.021274235,0.000000000,0.001078817,0.001041144,0.001078817,0.000000000,0.023180712,0.023178731,0.023180712
0.000000000,0.000000000,0.000307550,0.000434941,0.000307550,0.000000000,0.006150872,0.008698646,0.006150872,0.000000000,0.000486279,0.000842259,0.000972557,2.094149351,0.000486279,0.000000000,0.009725382,0.016844856,0.019450764,0.016844856,0.009725382,0.000000000,0.000921219,0.001022972,0.001012620,0.001022972,0.000921219,0.000000000,0.018424028,0.020079767,0.020079219,0.020079767,0.018424028,0.000000000,0.000934283,0.000901657,0.000934283,0.000000000,0.020075085,0.020073370,0.020075085
0.000000000,0.000000000,0.000177564,0.000251113,0.000177564,0.000000000,0.003551207,0.005022166,0.003551207,0.000000000,0.000280753,0.000486279,0.000561506,0.000486279,6.702025213,0.000000000,0.005614952,0.009725382,0.011229904,0.009725382,0.005614952,0.000000000,0.000531866,0.000590613,0.000584637,0.000590613,0.000531866,0.000000000,0.010637118,0.011593059,0.011592743,0.011593059,0.010637118,0.000000000,0.000539409,0.000520572,0.000539409,0.000000000,0.011590356,0.011589365,0.011590356
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.003551207,0.005022166,0.003551207,0.000000000,0.000177564,0.000251113,0.000177564,0.000000000,0.005614952,0.009725382,0.011229904,0.009725382,0.005614952,0.000000000,6.702025213,0.000486279,0.000561506,0.000486279,0.000280753,0.000000000,0.010637118,0.011593059,0.011592743,0.011593059,0.010637118,0.000000000,0.000531866,0.000590613,0.000584637,0.000590613,0.000531866,0.000000000,0.011590356,0.011589365,0.011590356,0.000000000,0.000539409,0.000520572,0.000539409
0.000000000,0.000000000,0.006150872,0.008698646,0.006150872,0.000000000,0.000307550,0.000434941,0.000307550,0.000000000,0.009725382,0.016844856,0.019450764,0.016844856,0.009725382,0.000000000,0.000486279,2.094149351,0.000972557,0.000842259,0.000486279,0.000000000,0.018424028,0.020079767,0.020079219,0.020079767,0.018424028,0.000000000,0.000921219,0.001022972,0.001012620,0.001022972,0.000921219,0.000000000,0.020075085,0.020073370,0.020075085,0.000000000,0.000934283,0.000901657,0.000934283
0.000000000,0.000000000,0.007102415,0.010044331,0.007102415,0.000000000,0.000355128,0.000502226,0.000355128,0.000000000,0.011229904,0.019450764,0.022459808,0.019450764,0.011229904,0.000000000,0.000561506,0.000972557,0.407624956,0.000972557,0.000561506,0.000000000,0.021274235,0.023186117,0.023185485,0.023186117,0.021274235,0.000000000,0.001063732,0.001181227,0.001169273,0.001181227,0.001063732,0.000000000,0.023180712,0.023178731,0.023180712,0.000000000,0.001078817,0.001041144,0.001078817
0.000000000,0.000000000,0.006150872,0.008698646,0.006150872,0.000000000,0.000307550,0.000434941,0.000307550,0.000000000,0.009725382,0.016844856,0.019450764,0.016844856,0.009725382,0.000000000,0.000486279,0.000842259,0.000972557,2.094149351,0.000486279,0.000000000,0.018424028,0.020079767,0.020079219,0.020079767,0.018424028,0.000000000,0.000921219,0.001022972,0.001012620,0.001022972,0.000921219,0.000000000,0.020075085,0.020073370,0.020075085,0.000000000,0.000934283,0.000901657,0.000934283
0.000000000,0.000000000,0.003551207,0.005022166,0.003551207,0.000000000,0.000177564,0.000251113,0.000177564,0.000000000,0.005614952,0.009725382,0.011229904,0.009725382,0.005614952,0.000000000,0.000280753,0.000486279,0.000561506,0.000486279,6.702025213,0.000000000,0.010637118,0.011593059,0.011592743,0.011593059,0.010637118,0.000000000,0.000531866,0.000590613,0.000584637,0.000590613,0.000531866,0.000000000,0.011590356,0.011589365,0.011590356,0.000000000,0.000539409,0.000520572,0.000539409
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000336382,0.000475716,0.000336382,0.000000000,0.006727504,0.009514127,0.006727504,0.000000000,0.000531866,0.000921219,0.001063732,0.000921219,0.000531866,0.000000000,0.010637118,0.018424028,0.021274235,0.018424028,0.010637118,0.000000000,1.072115961,0.001118874,0.001107551,0.001118874,0.001007582,0.000000000,0.020151245,0.021962206,0.021961607,0.021962206,0.020151245,0.000000000,0.001021870,0.000986186,0.001021870,0.000000000,0.021957085,0.021955209,0.021957085
0.000000000,0.000000000,0.000373537,0.000528261,0.000373537,0.000000000,0.007332094,0.010369147,0.007332094,0.000000000,0.000590613,0.001022972,0.001181227,0.001022972,0.000590613,0.000000000,0.011593059,0.020079767,0.023186117,0.020079767,0.011593059,0.000000000,0.001118874,0.001118992,0.001076086,0.001118992,0.001118874,0.000000000,0.021962206,0.015643562,0.012183508,0.015643562,0.021962206,0.000000000,0.000887086,0.000823897,0.000887086,0.000000000,0.001242918,0.000051719,0.001242918
0.000000000,0.000000000,0.000369757,0.000522915,0.000369757,0.000000000,0.007331894,0.010368864,0.007331894,0.000000000,0.000584637,0.001012620,0.001169273,0.001012620,0.000584637,0.000000000,0.011592743,0.020079219,0.023185485,0.020079219,0.011592743,0.000000000,0.001107551,0.001076086,0.001027732,0.001076086,0.001107551,0.000000000,0.021961607,0.012183508,0.008500433,0.012183508,0.021961607,0.000000000,0.000828359,0.000764132,0.000828359,0.000000000,0.000052802,0.000050444,0.000052802
0.000000000,0.000000000,0.000373537,0.000528261,0.000373537,0.000000000,0.007332094,0.010369147,0.007332094,0.000000000,0.000590613,0.001022972,0.001181227,0.001022972,0.000590613,0.000000000,0.011593059,0.020079767,0.023186117,0.020079767,0.011593059,0.000000000,0.001118874,0.001118992,0.001076086,0.001118992,0.001118874,0.000000000,0.021962206,0.015643562,0.012183508,0.015643562,0.021962206,0.000000000,0.000887086,0.000823897,0.000887086,0.000000000,0.001242918,0.000051719,0.001242918
0.000000000,0.000000000,0.000336382,0.000475716,0.000336382,0.000000000,0.006727504,0.009514127,0.006727504,0.000000000,0.000531866,0.000921219,0.001063732,0.000921219,0.000531866,0.000000000,0.010637118,0.018424028,0.021274235,0.018424028,0.010637118,0.000000000,0.001007582,0.001118874,0.001107551,0.001118874,1.072115961,0.000000000,0.020151245,0.021962206,0.021961607,0.021962206,0.020151245,0.000000000,0.001021870,0.000986186,0.001021870,0.000000000,0.021957085,0.021955209,0.021957085
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.006727504,0.009514127,0.006727504,0.000000000,0.000336382,0.000475716,0.000336382,0.000000000,0.010637118,0.018424028,0.021274235,0.018424028,0.010637118,0.000000000,0.000531866,0.000921219,0.001063732,0.000921219,0.000531866,0.000000000,0.020151245,0.021962206,0.021961607,0.021962206,0.020151245,0.000000000,1.072115961,0.001118874,0.001107551,0.001118874,0.001007582,0.000000000,0.021957085,0.021955209,0.021957085,0.000000000,0.001021870,0.000986186,0.001021870
0.000000000,0.000000000,0.007332094,0.010369147,0.007332094,0.000000000,0.000373537,0.000528261,0.000373537,0.000000000,0.011593059,0.020079767,0.023186117,0.020079767,0.011593059,0.000000000,0.000590613,0.001022972,0.001181227,0.001022972,0.000590613,0.000000000,0.021962206,0.015643562,0.012183508,0.015643562,0.021962206,0.000000000,0.001118874,0.001118992,0.001076086,0.001118992,0.001118874,0.000000000,0.001242918,0.000051719,0.001242918,0.000000000,0.000887086,0.000823897,0.000887086
0.000000000,0.000000000,0.007331894,0.010368864,0.007331894,0.000000000,0.000369757,0.000522915,0.000369757,0.000000000,0.011592743,0.020079219,0.023185485,0.020079219,0.011592743,0.000000000,0.000584637,0.001012620,0.001169273,0.001012620,0.000584637,0.000000000,0.021961607,0.012183508,0.008500433,0.012183508,0.021961607,0.000000000,0.001107551,0.001076086,0.001027732,0.001076086,0.001107551,0.000000000,0.000052802,0.000050444,0.000052802,0.000000000,0.000828359,0.000764132,0.000828359
0.000000000,0.000000000,0.007332094,0.010369147,0.007332094,0.000000000,0.000373537,0.000528261,0.000373537,0.000000000,0.011593059,0.020079767,0.023186117,0.020079767,0.011593059,0.000000000,0.000590613,0.001022972,0.001181227,0.001022972,0.000590613,0.000000000,0.021962206,0.015643562,0.012183508,0.015643562,0.021962206,0.000000000,0.001118874,0.001118992,0.001076086,0.001118992,0.001118874,0.000000000,0.001242918,0.000051719,0.001242918,0.000000000,0.000887086,0.000823897,0.000887086
0.000000000,0.000000000,0.006727504,0.009514127,0.006727504,0.000000000,0.000336382,0.000475716,0.000336382,0.000000000,0.010637118,0.018424028,0.021274235,0.018424028,0.010637118,0.000000000,0.000531866,0.000921219,0.001063732,0.000921219,0.000531866,0.000000000,0.020151245,0.021962206,0.021961607,0.021962206,0.020151245,0.000000000,0.001007582,0.001118874,0.001107551,0.001118874,1.072115961,0.000000000,0.021957085,0.021955209,0.021957085,0.000000000,0.001021870,0.000986186,0.001021870
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000341152,0.000482462,0.000341152,0.000000000,0.007330385,0.010366729,0.007330385,0.000000000,0.000539409,0.000934283,0.001078817,0.000934283,0.000539409,0.000000000,0.011590356,0.020075085,0.023180712,0.020075085,0.011590356,0.000000000,0.001021870,0.000887086,0.000828359,0.000887086,0.001021870,0.000000000,0.021957085,0.001242918,0.000052802,0.001242918,0.021957085,0.000000000,0.000629355,0.000572099,0.000629355,0.000000000,0.000046446,0.000044146,0.000046446
0.000000000,0.000000000,0.000329239,0.000465614,0.000329239,0.000000000,0.007329758,0.010365843,0.007329758,0.000000000,0.000520572,0.000901657,0.001041144,0.000901657,0.000520572,0.000000000,0.011589365,0.020073370,0.023178731,0.020073370,0.011589365,0.000000000,0.000986186,0.000823897,0.000764132,0.000823897,0.000986186,0.000000000,0.021955209,0.000051719,0.000050444,0.000051719,0.021955209,0.000000000,0.000572099,0.000518526,0.000572099,0.000000000,0.000044146,0.000041895,0.000044146
0.000000000,0.000000000,0.000341152,0.000482462,0.000341152,0.000000000,0.007330385,0.010366729,0.007330385,0.000000000,0.000539409,0.000934283,0.001078817,0.000934283,0.000539409,0.000000000,0.011590356,0.020075085,0.023180712,0.020075085,0.011590356,0.000000000,0.001021870,0.000887086,0.000828359,0.000887086,0.001021870,0.000000000,0.021957085,0.001242918,0.000052802,0.001242918,0.021957085,0.000000000,0.000629355,0.000572099,0.000629355,0.000000000,0.000046446,0.000044146,0.000046446
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.007330385,0.010366729,0.007330385,0.000000000,0.000341152,0.000482462,0.000341152,0.000000000,0.011590356,0.020075085,0.023180712,0.020075085,0.011590356,0.000000000,0.000539409,0.000934283,0.001078817,0.000934283,0.000539409,0.000000000,0.021957085,0.001242918,0.000052802,0.001242918,0.021957085,0.000000000,0.001021870,0.000887086,0.000828359,0.000887086,0.001021870,0.000000000,0.000046446,0.000044146,0.000046446,0.000000000,0.000629355,0.000572099,0.000629355
0.000000000,0.000000000,0.007329758,0.010365843,0.007329758,0.000000000,0.000329239,0.000465614,0.000329239,0.000000000,0.011589365,0.020073370,0.023178731,0.020073370,0.011589365,0.000000000,0.000520572,0.000901657,0.001041144,0.000901657,0.000520572,0.000000000,0.021955209,0.000051719,0.000050444,0.000051719,0.021955209,0.000000000,0.000986186,0.000823897,0.000764132,0.000823897,0.000986186,0.000000000,0.000044146,0.000041895,0.000044146,0.000000000,0.000572099,0.000518526,0.000572099
0.000000000,0.000000000,0.007330385,0.010366729,0.007330385,0.000000000,0.000341152,0.000482462,0.000341152,0.000000000,0.011590356,0.020075085,0.023180712,0.020075085,0.011590356,0.000000000,0.000539409,0.000934283,0.001078817,0.000934283,0.000539409,0.000000000,0.021957085,0.001242918,0.000052802,0.001242918,0.021957085,0.000000000,0.001021870,0.000887086,0.000828359,0.000887086,0.001021870,0.000000000,0.000046446,0.000044146,0.000046446,0.000000000,0.000629355,0.000572099,0.000629355
