0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.001984414,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.745294556,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
0.001263534,0.001263534,0.001340180,0.001340180,0.001340180,0.001263534,0.000973233,0.000852987,0.000973233,0.001263534,0.001340180,0.001340180,0.001340180,0.001340180,0.001340180,0.001263534,5.195523342,0.000468513,0.000345523,0.000468513,0.000804528,0.001263534,0.001340180,0.001340180,0.001340180,0.001340180,0.001340180,0.001263534,0.000393981,0.003906093,0.007657932,0.003906093,0.000393981,0.001263534,0.001340180,0.001340180,0.001340180,0.001263534,0.021580375,0.021580375,0.021580375
0.000735812,0.000735812,0.000780447,0.000780447,0.000780447,0.000735812,0.000566757,0.000496732,0.000566757,0.000735812,0.000780447,0.000780447,0.000780447,0.000780447,0.000780447,0.000735812,0.000468513,8.453648963,0.000201213,0.000272836,0.000468513,0.000735812,0.000780447,0.000780447,0.000780447,0.000780447,0.000780447,0.000735812,0.000229433,0.002274693,0.004459557,0.002274693,0.000229433,0.000735812,0.000780447,0.000780447,0.000780447,0.000735812,0.012567221,0.012567221,0.012567221
0.000542653,0.000542653,0.000575570,0.000575570,0.000575570,0.000542653,0.000417977,0.000366334,0.000417977,0.000542653,0.000575570,0.000575570,0.000575570,0.000575570,0.000575570,0.000542653,0.000345523,0.000201213,9.646275878,0.000201213,0.000345523,0.000542653,0.000575570,0.000575570,0.000575570,0.000575570,0.000575570,0.000542653,0.000169204,0.001677559,0.003288871,0.001677559,0.000169204,0.000542653,0.000575570,0.000575570,0.000575570,0.000542653,0.009268177,0.009268177,0.009268177
0.000735812,0.000735812,0.000780447,0.000780447,0.000780447,0.000735812,0.000566757,0.000496732,0.000566757,0.000735812,0.000780447,0.000780447,0.000780447,0.000780447,0.000780447,0.000735812,0.000468513,0.000272836,0.000201213,8.453648963,0.000468513,0.000735812,0.000780447,0.000780447,0.000780447,0.000780447,0.000780447,0.000735812,0.000229433,0.002274693,0.004459557,0.002274693,0.000229433,0.000735812,0.000780447,0.000780447,0.000780447,0.000735812,0.012567221,0.012567221,0.012567221
0.001263534,0.001263534,0.001340180,0.001340180,0.001340180,0.001263534,0.000973233,0.000852987,0.000973233,0.001263534,0.001340180,0.001340180,0.001340180,0.001340180,0.001340180,0.001263534,0.000804528,0.000468513,0.000345523,0.000468513,5.195523342,0.001263534,0.001340180,0.001340180,0.001340180,0.001340180,0.001340180,0.001263534,0.000393981,0.003906093,0.007657932,0.003906093,0.000393981,0.001263534,0.001340180,0.001340180,0.001340180,0.001263534,0.021580375,0.021580375,0.021580375
0.001984414,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.745294556,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.001984414,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.745294556,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
0.000618758,0.000618758,0.000656292,0.000656292,0.000656292,0.000618758,0.000476597,0.000417712,0.000476597,0.000618758,0.000656292,0.000656292,0.000656292,0.000656292,0.000656292,0.000618758,0.000393981,0.000229433,0.000169204,0.000229433,0.000393981,0.000618758,0.000656292,0.000656292,0.000656292,0.000656292,0.000656292,0.000618758,9.176372703,0.001912832,0.003750125,0.001912832,0.000192934,0.000618758,0.000656292,0.000656292,0.000656292,0.000618758,0.010568011,0.010568011,0.010568011
0.006134627,0.006134627,0.006506754,0.006506754,0.006506754,0.006134627,0.004725178,0.004141366,0.004725178,0.006134627,0.006506754,0.006506754,0.006506754,0.006506754,0.006506754,0.006134627,0.003906093,0.002274693,0.001677559,0.002274693,0.003906093,0.006134627,0.006506754,0.006506754,0.006506754,0.006506754,0.006506754,0.006134627,0.001912832,10.644578302,0.000143391,0.000073140,0.001912832,0.006134627,0.006506754,0.006506754,0.006506754,0.006134627,0.000404081,0.000404081,0.000404081
0.012026992,0.012026992,0.012756552,0.012756552,0.012756552,0.012026992,0.009263756,0.008119186,0.009263756,0.012026992,0.012756552,0.012756552,0.012756552,0.012756552,0.012756552,0.012026992,0.007657932,0.004459557,0.003288871,0.004459557,0.007657932,0.012026992,0.012756552,0.012756552,0.012756552,0.012756552,0.012756552,0.012026992,0.003750125,0.000143391,8.385205675,0.000143391,0.003750125,0.012026992,0.012756552,0.012756552,0.012756552,0.012026992,0.000792205,0.000792205,0.000792205
0.006134627,0.006134627,0.006506754,0.006506754,0.006506754,0.006134627,0.004725178,0.004141366,0.004725178,0.006134627,0.006506754,0.006506754,0.006506754,0.006506754,0.006506754,0.006134627,0.003906093,0.002274693,0.001677559,0.002274693,0.003906093,0.006134627,0.006506754,0.006506754,0.006506754,0.006506754,0.006506754,0.006134627,0.001912832,0.000073140,0.000143391,10.644578302,0.001912832,0.006134627,0.006506754,0.006506754,0.006506754,0.006134627,0.000404081,0.000404081,0.000404081
0.000618758,0.000618758,0.000656292,0.000656292,0.000656292,0.000618758,0.000476597,0.000417712,0.000476597,0.000618758,0.000656292,0.000656292,0.000656292,0.000656292,0.000656292,0.000618758,0.000393981,0.000229433,0.000169204,0.000229433,0.000393981,0.000618758,0.000656292,0.000656292,0.000656292,0.000656292,0.000656292,0.000618758,0.000192934,0.001912832,0.003750125,0.001912832,9.176372703,0.000618758,0.000656292,0.000656292,0.000656292,0.000618758,0.010568011,0.010568011,0.010568011
0.001984414,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.708584945,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.001984414,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.708584945,0.033892573,0.033892573,0.033892573
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
