0.000646376,0.000646376,0.000903597,0.001003815,0.000903597,0.000646376,0.000403555,0.000293068,0.000403555,0.000646376,0.000988566,0.000889251,0.000857998,0.000889251,0.000988566,0.000646376,0.000248543,0.000656500,0.001888854,0.000656500,0.000248543,0.000646376,0.000870312,0.000747591,0.000714798,0.000747591,0.000870312,0.000646376,0.001403303,0.007781563,0.010116169,0.007781563,0.001403303,0.000646376,0.000591705,0.000537721,0.000591705,0.000646376,0.010467555,0.009735611,0.010467555
0.000110854,0.000110854,0.000154967,0.000171996,0.000154967,0.000110854,0.000084713,0.000061520,0.000084713,0.000110854,0.000167919,0.000142570,0.000135607,0.000142570,0.000167919,0.000110854,0.000052173,0.000124080,0.000356998,0.000124080,0.000052173,0.000110854,0.000138350,0.000112759,0.000106638,0.000112759,0.000138350,0.000110854,0.000265228,0.001470736,0.001911982,0.001470736,0.000265228,0.000110854,0.000085507,0.000076830,0.000085507,0.000110854,0.000990008,0.000427937,0.000990008
0.000285450,0.000285450,0.000399044,0.000442790,0.000399044,0.000285450,0.000230866,0.000167659,0.000230866,0.000285450,0.000431352,0.000361036,0.000342443,0.000361036,0.000431352,0.000285450,0.000142186,0.000330412,0.000950648,0.000330412,0.000142186,0.000285450,0.000349769,0.000282373,0.000266664,0.000282373,0.000349769,0.000285450,0.000706273,0.003916411,0.005091403,0.003916411,0.000706273,0.000285450,0.000213142,0.000191406,0.000213142,0.000285450,0.001765637,0.000769597,0.001765637
0.000110854,0.000110854,0.000154967,0.000171996,0.000154967,0.000110854,0.000084713,0.000061520,0.000084713,0.000110854,0.000167919,0.000142570,0.000135607,0.000142570,0.000167919,0.000110854,0.000052173,0.000124080,0.000356998,0.000124080,0.000052173,0.000110854,0.000138350,0.000112759,0.000106638,0.000112759,0.000138350,0.000110854,0.000265228,0.001470736,0.001911982,0.001470736,0.000265228,0.000110854,0.000085507,0.000076830,0.000085507,0.000110854,0.000990008,0.000427937,0.000990008
0.000646376,0.000646376,0.000903597,0.001003815,0.000903597,0.000646376,0.000403555,0.000293068,0.000403555,0.000646376,0.000988566,0.000889251,0.000857998,0.000889251,0.000988566,0.000646376,0.000248543,0.000656500,0.001888854,0.000656500,0.000248543,0.000646376,0.000870312,0.000747591,0.000714798,0.000747591,0.000870312,0.000646376,0.001403303,0.007781563,0.010116169,0.007781563,0.001403303,0.000646376,0.000591705,0.000537721,0.000591705,0.000646376,0.010467555,0.009735611,0.010467555
0.001853936,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,4.643634999,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
0.003020441,0.003020441,0.004222406,0.004691458,0.004222406,0.003020441,0.001818475,0.001320605,0.001818475,0.003020441,0.004627019,0.004202330,0.004064451,0.004202330,0.004627019,0.003020441,9.900032401,0.003020584,0.008690700,0.003020584,0.001119967,0.003020441,0.004118776,0.003569156,0.003418931,0.003569156,0.004118776,0.003020441,0.006456657,0.035803316,0.046544939,0.035803316,0.006456657,0.003020441,0.002845485,0.002590946,0.002845485,0.003020441,0.052182715,0.052150346,0.052182715
0.043139976,0.043139976,0.060307260,0.067106012,0.060307260,0.043139976,0.025972693,0.018861772,0.025972693,0.043139976,0.067100329,0.067060244,0.067045034,0.067060244,0.067100329,0.043139976,0.015996118,12.246922222,0.001001173,0.000347973,0.015996118,0.043139976,0.067051027,0.066987625,0.066969178,0.066987625,0.067051027,0.043139976,0.000743810,0.004124562,0.005362002,0.004124562,0.000743810,0.043139976,0.066896542,0.066863604,0.066896542,0.043139976,0.004039503,0.003627938,0.004039503
0.046620274,0.046620274,0.065172520,0.072519759,0.065172520,0.046620274,0.028068028,0.020383437,0.028068028,0.046620274,0.072513618,0.072470299,0.072453862,0.072470299,0.072513618,0.046620274,0.017286598,0.000376045,10.839012086,0.000376045,0.017286598,0.046620274,0.072460338,0.072391821,0.072371887,0.072391821,0.072460338,0.046620274,0.000803817,0.004457309,0.005794579,0.004457309,0.000803817,0.046620274,0.072293390,0.072257795,0.072293390,0.046620274,0.004365389,0.003920620,0.004365389
0.043139976,0.043139976,0.060307260,0.067106012,0.060307260,0.043139976,0.025972693,0.018861772,0.025972693,0.043139976,0.067100329,0.067060244,0.067045034,0.067060244,0.067100329,0.043139976,0.015996118,0.000347973,0.001001173,12.246922222,0.015996118,0.043139976,0.067051027,0.066987625,0.066969178,0.066987625,0.067051027,0.043139976,0.000743810,0.004124562,0.005362002,0.004124562,0.000743810,0.043139976,0.066896542,0.066863604,0.066896542,0.043139976,0.004039503,0.003627938,0.004039503
0.003020441,0.003020441,0.004222406,0.004691458,0.004222406,0.003020441,0.001818475,0.001320605,0.001818475,0.003020441,0.004627019,0.004202330,0.004064451,0.004202330,0.004627019,0.003020441,0.001119967,0.003020584,0.008690700,0.003020584,9.900032401,0.003020441,0.004118776,0.003569156,0.003418931,0.003569156,0.004118776,0.003020441,0.006456657,0.035803316,0.046544939,0.035803316,0.006456657,0.003020441,0.002845485,0.002590946,0.002845485,0.003020441,0.052182715,0.052150346,0.052182715
0.001853936,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,4.643634999,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
0.000221419,0.000221419,0.000309532,0.000343497,0.000309532,0.000221419,0.000175110,0.000127168,0.000175110,0.000221419,0.000334918,0.000281947,0.000267731,0.000281947,0.000334918,0.000221419,0.000107847,0.000252895,0.000727621,0.000252895,0.000107847,0.000221419,0.000273332,0.000221522,0.000209320,0.000221522,0.000273332,0.000221419,0.000540577,0.002997598,0.003896930,0.002997598,0.000540577,0.000221419,0.000167526,0.000150476,0.000167526,0.000221419,0.001613937,0.000700598,0.001613937
0.000761019,0.000761019,0.001063862,0.001179616,0.001063862,0.000761019,0.000749316,0.000544165,0.000749316,0.000761019,0.001141065,0.000911429,0.000857283,0.000911429,0.001141065,0.000761019,0.000461490,0.001003661,0.002887692,0.001003661,0.000461490,0.000761019,0.000878617,0.000689686,0.000648899,0.000689686,0.000878617,0.000761019,0.002145378,0.011896505,0.015465665,0.011896505,0.002145378,0.000761019,0.000514899,0.000462226,0.000514899,0.000761019,0.000124627,0.000111896,0.000124627
0.000858250,0.000858250,0.001199785,0.001330095,0.001199785,0.000858250,0.000895201,0.000650109,0.000895201,0.000858250,0.001284468,0.001014787,0.000953146,0.001014787,0.001284468,0.000858250,0.000551338,0.001181742,0.003400060,0.001181742,0.000551338,0.000858250,0.000977432,0.000763960,0.000718620,0.000763960,0.000977432,0.000858250,0.002526036,0.014007322,0.018209765,0.014007322,0.002526036,0.000858250,0.000570448,0.000512492,0.000570448,0.000858250,0.000147133,0.000132053,0.000147133
0.000761019,0.000761019,0.001063862,0.001179616,0.001063862,0.000761019,0.000749316,0.000544165,0.000749316,0.000761019,0.001141065,0.000911429,0.000857283,0.000911429,0.001141065,0.000761019,0.000461490,0.001003661,0.002887692,0.001003661,0.000461490,0.000761019,0.000878617,0.000689686,0.000648899,0.000689686,0.000878617,0.000761019,0.002145378,0.011896505,0.015465665,0.011896505,0.002145378,0.000761019,0.000514899,0.000462226,0.000514899,0.000761019,0.000124627,0.000111896,0.000124627
0.000221419,0.000221419,0.000309532,0.000343497,0.000309532,0.000221419,0.000175110,0.000127168,0.000175110,0.000221419,0.000334918,0.000281947,0.000267731,0.000281947,0.000334918,0.000221419,0.000107847,0.000252895,0.000727621,0.000252895,0.000107847,0.000221419,0.000273332,0.000221522,0.000209320,0.000221522,0.000273332,0.000221419,0.000540577,0.002997598,0.003896930,0.002997598,0.000540577,0.000221419,0.000167526,0.000150476,0.000167526,0.000221419,0.001613937,0.000700598,0.001613937
0.001853936,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,4.643634999,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
0.045249026,0.045249026,0.063255593,0.070386726,0.063255593,0.045249026,0.027242460,0.019783896,0.027242460,0.045249026,0.070380765,0.070338721,0.070322767,0.070338721,0.070380765,0.045249026,0.016778145,0.000364985,0.001050119,0.000364985,0.016778145,0.045249026,0.070329053,0.070262551,0.070243203,0.070262551,0.070329053,0.045249026,11.393720444,0.004326205,0.005624143,0.004326205,0.000780174,0.045249026,0.070167016,0.070132467,0.070167016,0.045249026,0.004236989,0.003805302,0.004236989
0.063261905,0.063261905,0.088436584,0.098406502,0.088436584,0.063261905,0.038087227,0.027659533,0.038087227,0.063261905,0.098398168,0.098339386,0.098317081,0.098339386,0.098398168,0.063261905,0.023457243,0.000510279,0.001468154,0.000510279,0.023457243,0.063261905,0.098325870,0.098232895,0.098205844,0.098232895,0.098325870,0.063261905,0.001090748,4.108309743,0.007863020,0.006048395,0.001090748,0.063261905,0.098099328,0.098051026,0.098099328,0.063261905,0.005923663,0.005320129,0.005923663
0.069855076,0.069855076,0.097653466,0.108662452,0.097653466,0.069855076,0.042056687,0.030542217,0.042056687,0.069855076,0.108653249,0.108588341,0.108563712,0.108588341,0.108653249,0.069855076,0.025901963,0.000563461,0.001621166,0.000563461,0.025901963,0.069855076,0.108573416,0.108470751,0.108440882,0.108470751,0.108573416,0.069855076,0.001204427,0.006678760,1.442370157,0.006678760,0.001204427,0.069855076,0.108323264,0.108269928,0.108323264,0.069855076,0.006541029,0.005874594,0.006541029
0.063261905,0.063261905,0.088436584,0.098406502,0.088436584,0.063261905,0.038087227,0.027659533,0.038087227,0.063261905,0.098398168,0.098339386,0.098317081,0.098339386,0.098398168,0.063261905,0.023457243,0.000510279,0.001468154,0.000510279,0.023457243,0.063261905,0.098325870,0.098232895,0.098205844,0.098232895,0.098325870,0.063261905,0.001090748,0.006048395,0.007863020,4.108309743,0.001090748,0.063261905,0.098099328,0.098051026,0.098099328,0.063261905,0.005923663,0.005320129,0.005923663
0.045249026,0.045249026,0.063255593,0.070386726,0.063255593,0.045249026,0.027242460,0.019783896,0.027242460,0.045249026,0.070380765,0.070338721,0.070322767,0.070338721,0.070380765,0.045249026,0.016778145,0.000364985,0.001050119,0.000364985,0.016778145,0.045249026,0.070329053,0.070262551,0.070243203,0.070262551,0.070329053,0.045249026,0.000780174,0.004326205,0.005624143,0.004326205,11.393720444,0.045249026,0.070167016,0.070132467,0.070167016,0.045249026,0.004236989,0.003805302,0.004236989
0.001853936,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,4.414392899,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
0.001174044,0.001174044,0.001641248,0.001818578,0.001641248,0.001174044,0.001526130,0.001108300,0.001526130,0.001174044,0.001747630,0.001337430,0.001252182,0.001337430,0.001747630,0.001174044,0.000939917,0.001942574,0.005589095,0.001942574,0.000939917,0.001174044,0.001285770,0.000996370,0.000937607,0.000996370,0.001285770,0.001174044,0.004152354,0.023025546,0.029933614,0.023025546,0.004152354,0.001174044,0.000747960,0.000674659,0.000747960,0.001174044,0.000237761,0.000213072,0.000237761
0.001203117,0.001203117,0.001681891,0.001863268,0.001681891,0.001203117,0.001735404,0.001260277,0.001735404,0.001203117,0.001787404,0.001352445,0.001265540,0.001352445,0.001787404,0.001203117,0.001068804,0.002186183,0.006289997,0.002186183,0.001068804,0.001203117,0.001299781,0.001006641,0.000948012,0.001006641,0.001299781,0.001203117,0.004673082,0.025913072,0.033687448,0.025913072,0.004673082,0.001203117,0.000759287,0.000686523,0.000759287,0.001203117,0.000263212,0.000235711,0.000263212
0.001174044,0.001174044,0.001641248,0.001818578,0.001641248,0.001174044,0.001526130,0.001108300,0.001526130,0.001174044,0.001747630,0.001337430,0.001252182,0.001337430,0.001747630,0.001174044,0.000939917,0.001942574,0.005589095,0.001942574,0.000939917,0.001174044,0.001285770,0.000996370,0.000937607,0.000996370,0.001285770,0.001174044,0.004152354,0.023025546,0.029933614,0.023025546,0.004152354,0.001174044,0.000747960,0.000674659,0.000747960,0.001174044,0.000237761,0.000213072,0.000237761
0.001853936,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,4.414392899,0.032029571,0.032009704,0.032029571
0.047867671,0.047867671,0.066916311,0.073899986,0.066916311,0.047867671,0.028686962,0.020832916,0.028686962,0.047867671,0.068741414,0.034478881,0.023134448,0.034478881,0.068741414,0.047867671,0.017667788,0.000258262,0.000743060,0.000258262,0.017667788,0.047867671,0.027604189,0.000609291,0.000583219,0.000609291,0.027604189,0.047867671,0.000552048,0.003061203,0.003979618,0.003061203,0.000552048,0.047867671,0.000484093,0.000440218,0.000484093,0.047867671,0.002069600,0.001836336,0.002069600
0.042530922,0.042530922,0.059455835,0.065248037,0.059455835,0.042530922,0.025473786,0.018499457,0.025473786,0.042530922,0.056867041,0.013386763,0.009087716,0.013386763,0.056867041,0.042530922,0.015688850,0.000206096,0.000592972,0.000206096,0.015688850,0.042530922,0.010781554,0.000531903,0.000508653,0.000531903,0.010781554,0.042530922,0.000440542,0.002442881,0.003175789,0.002442881,0.000440542,0.042530922,0.000421099,0.000382612,0.000421099,0.042530922,0.001631663,0.001451417,0.001631663
0.047867671,0.047867671,0.066916311,0.073899986,0.066916311,0.047867671,0.028686962,0.020832916,0.028686962,0.047867671,0.068741414,0.034478881,0.023134448,0.034478881,0.068741414,0.047867671,0.017667788,0.000258262,0.000743060,0.000258262,0.017667788,0.047867671,0.027604189,0.000609291,0.000583219,0.000609291,0.027604189,0.047867671,0.000552048,0.003061203,0.003979618,0.003061203,0.000552048,0.047867671,0.000484093,0.000440218,0.000484093,0.047867671,0.002069600,0.001836336,0.002069600
