0.000560365,0.000560365,0.000431620,0.000378292,0.000431620,0.000560365,0.000594357,0.000594357,0.000594357,0.000560365,5.195075614,0.000207781,0.000153236,0.000207781,0.000356801,0.000560365,0.000594357,0.000594357,0.000594357,0.000594357,0.000594357,0.000560365,0.000174727,0.002598473,0.005094331,0.002598473,0.000174727,0.000560365,0.000594357,0.000594357,0.000594357,0.000594357,0.000594357,0.000560365,0.014356039,0.014356039,0.014356039,0.000560365,0.000594357,0.000594357,0.000594357
0.000326326,0.000326326,0.000251352,0.000220296,0.000251352,0.000326326,0.000346121,0.000346121,0.000346121,0.000326326,0.000207781,8.453497127,0.000089236,0.000121000,0.000207781,0.000326326,0.000346121,0.000346121,0.000346121,0.000346121,0.000346121,0.000326326,0.000101751,0.001513207,0.002966657,0.001513207,0.000101751,0.000326326,0.000346121,0.000346121,0.000346121,0.000346121,0.000346121,0.000326326,0.008360166,0.008360166,0.008360166,0.000326326,0.000346121,0.000346121,0.000346121
0.000240661,0.000240661,0.000185369,0.000162466,0.000185369,0.000240661,0.000255260,0.000255260,0.000255260,0.000240661,0.000153236,0.000089236,9.646193297,0.000089236,0.000153236,0.000240661,0.000255260,0.000255260,0.000255260,0.000255260,0.000255260,0.000240661,0.000075040,0.001115973,0.002187875,0.001115973,0.000075040,0.000240661,0.000255260,0.000255260,0.000255260,0.000255260,0.000255260,0.000240661,0.006165524,0.006165524,0.006165524,0.000240661,0.000255260,0.000255260,0.000255260
0.000326326,0.000326326,0.000251352,0.000220296,0.000251352,0.000326326,0.000346121,0.000346121,0.000346121,0.000326326,0.000207781,0.000121000,0.000089236,8.453497127,0.000207781,0.000326326,0.000346121,0.000346121,0.000346121,0.000346121,0.000346121,0.000326326,0.000101751,0.001513207,0.002966657,0.001513207,0.000101751,0.000326326,0.000346121,0.000346121,0.000346121,0.000346121,0.000346121,0.000326326,0.008360166,0.008360166,0.008360166,0.000326326,0.000346121,0.000346121,0.000346121
0.000560365,0.000560365,0.000431620,0.000378292,0.000431620,0.000560365,0.000594357,0.000594357,0.000594357,0.000560365,0.000356801,0.000207781,0.000153236,0.000207781,5.195075614,0.000560365,0.000594357,0.000594357,0.000594357,0.000594357,0.000594357,0.000560365,0.000174727,0.002598473,0.005094331,0.002598473,0.000174727,0.000560365,0.000594357,0.000594357,0.000594357,0.000594357,0.000594357,0.000560365,0.014356039,0.014356039,0.014356039,0.000560365,0.000594357,0.000594357,0.000594357
0.000880069,0.000880069,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.744190211,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000880069,0.000880069,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.744190211,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
0.000274413,0.000274413,0.000211366,0.000185251,0.000211366,0.000274413,0.000291059,0.000291059,0.000291059,0.000274413,0.000174727,0.000101751,0.000075040,0.000101751,0.000174727,0.000274413,0.000291059,0.000291059,0.000291059,0.000291059,0.000291059,0.000274413,9.176265333,0.001272484,0.002494717,0.001272484,0.000085565,0.000274413,0.000291059,0.000291059,0.000291059,0.000291059,0.000291059,0.000274413,0.007030219,0.007030219,0.007030219,0.000274413,0.000291059,0.000291059,0.000291059
0.004080973,0.004080973,0.003143358,0.002754985,0.003143358,0.004080973,0.004328526,0.004328526,0.004328526,0.004080973,0.002598473,0.001513207,0.001115973,0.001513207,0.002598473,0.004080973,0.004328526,0.004328526,0.004328526,0.004328526,0.004328526,0.004080973,0.001272484,10.644537599,0.000063592,0.000032437,0.001272484,0.004080973,0.004328526,0.004328526,0.004328526,0.004328526,0.004328526,0.004080973,0.000179206,0.000179206,0.000179206,0.004080973,0.004328526,0.004328526,0.004328526
0.008000786,0.008000786,0.006162582,0.005401173,0.006162582,0.008000786,0.008486115,0.008486115,0.008486115,0.008000786,0.005094331,0.002966657,0.002187875,0.002966657,0.005094331,0.008000786,0.008486115,0.008486115,0.008486115,0.008486115,0.008486115,0.008000786,0.002494717,0.000063592,8.385049229,0.000063592,0.002494717,0.008000786,0.008486115,0.008486115,0.008486115,0.008486115,0.008486115,0.008000786,0.000351335,0.000351335,0.000351335,0.008000786,0.008486115,0.008486115,0.008486115
0.004080973,0.004080973,0.003143358,0.002754985,0.003143358,0.004080973,0.004328526,0.004328526,0.004328526,0.004080973,0.002598473,0.001513207,0.001115973,0.001513207,0.002598473,0.004080973,0.004328526,0.004328526,0.004328526,0.004328526,0.004328526,0.004080973,0.001272484,0.000032437,0.000063592,10.644537599,0.001272484,0.004080973,0.004328526,0.004328526,0.004328526,0.004328526,0.004328526,0.004080973,0.000179206,0.000179206,0.000179206,0.004080973,0.004328526,0.004328526,0.004328526
0.000274413,0.000274413,0.000211366,0.000185251,0.000211366,0.000274413,0.000291059,0.000291059,0.000291059,0.000274413,0.000174727,0.000101751,0.000075040,0.000101751,0.000174727,0.000274413,0.000291059,0.000291059,0.000291059,0.000291059,0.000291059,0.000274413,0.000085565,0.001272484,0.002494717,0.001272484,9.176265333,0.000274413,0.000291059,0.000291059,0.000291059,0.000291059,0.000291059,0.000274413,0.007030219,0.007030219,0.007030219,0.000274413,0.000291059,0.000291059,0.000291059
0.000880069,0.000880069,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.744190211,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000880069,0.000880069,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.707480600,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.000880069,0.000880069,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.707480600,0.000933454,0.000933454,0.000933454
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
