0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,1.087324272,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,12.996986975,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,1.087324272,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,1.087324272,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,12.355109096,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,12.355109096,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
