0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.024339776,0.024339776,0.024339776,0.000000000,0.024339776,0.024339776,0.024339776
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.024339776,0.024339776,0.024339776,0.000000000,0.024339776,0.024339776,0.024339776
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
