0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.060320260,0.085305729,0.060320260,0.000000000,0.029332976,0.041483093,0.029332976,0.000000000,0.095374705,0.165193834,0.190749409,0.165193834,0.095374705,0.000000000,0.046379508,0.080331664,0.092759015,0.080331664,0.046379508,0.000000000,0.180680434,0.197760758,0.197296900,0.197760758,0.180680434,0.000000000,0.087862600,0.097171316,0.096399893,0.097171316,0.087862600,0.000000000,0.193790767,0.192334024,0.193790767,0.000000000,0.090565053,0.088137335,0.090565053
0.000000000,0.000000000,0.066022535,0.093369964,0.066022535,0.000000000,0.032440696,0.045878072,0.032440696,0.000000000,0.104390793,0.180810158,0.208781587,0.180810158,0.104390793,0.000000000,0.051293244,0.088842505,0.102586488,0.088842505,0.051293244,0.000000000,0.197760758,0.306848250,0.317370359,0.306848250,0.197760758,0.000000000,0.097171316,0.126826447,0.128880768,0.126826447,0.097171316,0.000000000,0.314813553,0.313478247,0.314813553,0.000000000,0.126015985,0.124063338,0.126015985
0.000000000,0.000000000,0.065867676,0.093150960,0.065867676,0.000000000,0.032183156,0.045513856,0.032183156,0.000000000,0.104145940,0.180386059,0.208291879,0.180386059,0.104145940,0.000000000,0.050886038,0.088137203,0.101772075,0.088137203,0.050886038,0.000000000,0.197296900,0.317370359,0.336127252,0.317370359,0.197296900,0.000000000,0.096399893,0.128880768,0.132485436,0.128880768,0.096399893,0.000000000,0.356515272,0.355310626,0.356515272,0.000000000,0.134173323,0.132584258,0.134173323
0.000000000,0.000000000,0.066022535,0.093369964,0.066022535,0.000000000,0.032440696,0.045878072,0.032440696,0.000000000,0.104390793,0.180810158,0.208781587,0.180810158,0.104390793,0.000000000,0.051293244,0.088842505,0.102586488,0.088842505,0.051293244,0.000000000,0.197760758,0.306848250,0.317370359,0.306848250,0.197760758,0.000000000,0.097171316,0.126826447,0.128880768,0.126826447,0.097171316,0.000000000,0.314813553,0.313478247,0.314813553,0.000000000,0.126015985,0.124063338,0.126015985
0.000000000,0.000000000,0.060320260,0.085305729,0.060320260,0.000000000,0.029332976,0.041483093,0.029332976,0.000000000,0.095374705,0.165193834,0.190749409,0.165193834,0.095374705,0.000000000,0.046379508,0.080331664,0.092759015,0.080331664,0.046379508,0.000000000,0.180680434,0.197760758,0.197296900,0.197760758,0.180680434,0.000000000,0.087862600,0.097171316,0.096399893,0.097171316,0.087862600,0.000000000,0.193790767,0.192334024,0.193790767,0.000000000,0.090565053,0.088137335,0.090565053
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.090565053,0.126015985,0.134173323,0.126015985,0.090565053,0.000000000,0.193790767,0.314813553,0.356515272,0.314813553,0.193790767,0.000000000,0.173809228,0.188746469,0.173809228,0.000000000,0.603728653,0.705541441,0.603728653
0.000000000,0.000000000,0.029424696,0.041612805,0.029424696,0.000000000,0.064210817,0.090807808,0.064210817,0.000000000,0.046524530,0.080582850,0.093049060,0.080582850,0.046524530,0.000000000,0.101526216,0.175848565,0.203052432,0.175848565,0.101526216,0.000000000,0.088137335,0.124063338,0.132584258,0.124063338,0.088137335,0.000000000,0.192334024,0.313478247,0.355310626,0.313478247,0.192334024,0.000000000,0.188746469,0.215374057,0.188746469,0.000000000,0.705541441,0.884544836,0.705541441
0.000000000,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.090565053,0.126015985,0.134173323,0.126015985,0.090565053,0.000000000,0.193790767,0.314813553,0.356515272,0.314813553,0.193790767,0.000000000,0.173809228,0.188746469,0.173809228,0.000000000,0.603728653,0.705541441,0.603728653
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.193790767,0.314813553,0.356515272,0.314813553,0.193790767,0.000000000,0.090565053,0.126015985,0.134173323,0.126015985,0.090565053,0.000000000,0.603728653,0.705541441,0.603728653,0.000000000,0.173809228,0.188746469,0.173809228
0.000000000,0.000000000,0.064210817,0.090807808,0.064210817,0.000000000,0.029424696,0.041612805,0.029424696,0.000000000,0.101526216,0.175848565,0.203052432,0.175848565,0.101526216,0.000000000,0.046524530,0.080582850,0.093049060,0.080582850,0.046524530,0.000000000,0.192334024,0.313478247,0.355310626,0.313478247,0.192334024,0.000000000,0.088137335,0.124063338,0.132584258,0.124063338,0.088137335,0.000000000,0.705541441,0.884544836,0.705541441,0.000000000,0.188746469,0.215374057,0.188746469
0.000000000,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.193790767,0.314813553,0.356515272,0.314813553,0.193790767,0.000000000,0.090565053,0.126015985,0.134173323,0.126015985,0.090565053,0.000000000,0.603728653,0.705541441,0.603728653,0.000000000,0.173809228,0.188746469,0.173809228
