0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,0.087617550,0.095486815,0.095486815,0.095486815,0.087617550,0.000000000,0.196590500,0.196590500,0.196590500,0.000000000,0.095486815,0.095486815,0.095486815
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.273860013,0.298731280,0.273860013,0.196590500,0.000000000,0.095486815,0.116893655,0.122246827,0.116893655,0.095486815,0.000000000,0.315404462,0.315404462,0.315404462,0.000000000,0.125835482,0.125835482,0.125835482
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.298731280,0.333979146,0.298731280,0.196590500,0.000000000,0.095486815,0.122246827,0.129833407,0.122246827,0.095486815,0.000000000,0.357608585,0.357608585,0.357608585,0.000000000,0.134919293,0.134919293,0.134919293
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.273860013,0.298731280,0.273860013,0.196590500,0.000000000,0.095486815,0.116893655,0.122246827,0.116893655,0.095486815,0.000000000,0.315404462,0.315404462,0.315404462,0.000000000,0.125835482,0.125835482,0.125835482
0.000000000,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,0.087617550,0.095486815,0.095486815,0.095486815,0.087617550,0.000000000,0.196590500,0.196590500,0.196590500,0.000000000,0.095486815,0.095486815,0.095486815
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.125835482,0.134919293,0.125835482,0.095486815,0.000000000,0.196590500,0.315404462,0.357608585,0.315404462,0.196590500,0.000000000,0.141008891,0.141008891,0.141008891,0.000000000,0.385901354,0.385901354,0.385901354
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.125835482,0.134919293,0.125835482,0.095486815,0.000000000,0.196590500,0.315404462,0.357608585,0.315404462,0.196590500,0.000000000,0.141008891,0.141008891,0.141008891,0.000000000,0.385901354,0.385901354,0.385901354
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.125835482,0.134919293,0.125835482,0.095486815,0.000000000,0.196590500,0.315404462,0.357608585,0.315404462,0.196590500,0.000000000,0.141008891,0.141008891,0.141008891,0.000000000,0.385901354,0.385901354,0.385901354
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.315404462,0.357608585,0.315404462,0.196590500,0.000000000,0.095486815,0.125835482,0.134919293,0.125835482,0.095486815,0.000000000,0.385901354,0.385901354,0.385901354,0.000000000,0.141008891,0.141008891,0.141008891
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.315404462,0.357608585,0.315404462,0.196590500,0.000000000,0.095486815,0.125835482,0.134919293,0.125835482,0.095486815,0.000000000,0.385901354,0.385901354,0.385901354,0.000000000,0.141008891,0.141008891,0.141008891
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.315404462,0.357608585,0.315404462,0.196590500,0.000000000,0.095486815,0.125835482,0.134919293,0.125835482,0.095486815,0.000000000,0.385901354,0.385901354,0.385901354,0.000000000,0.141008891,0.141008891,0.141008891
