0.022558211,0.022558211,0.017375396,0.015228604,0.017375396,0.022558211,0.024999317,0.025608974,0.024999317,0.022558211,0.014363461,0.008364488,0.006168711,0.008364488,0.014363461,0.022558211,0.025854662,0.027558282,0.028181850,0.027558282,0.025854662,0.022558211,0.007033854,0.000200568,0.000393215,0.000200568,0.007033854,0.022558211,0.027936162,0.030710876,0.030710876,0.030710876,0.027936162,0.022558211,0.000745467,0.000673318,0.000745467,0.022558211,0.030710876,0.030710876,0.030710876
0.022562570,0.022562570,0.017378754,0.015231547,0.017378754,0.022562570,0.025949224,0.027096099,0.025949224,0.022562570,0.014366237,0.008366104,0.006169903,0.008366104,0.014366237,0.022562570,0.027558282,0.030763097,0.031936141,0.030763097,0.027558282,0.022562570,0.007035213,0.000219243,0.000429828,0.000219243,0.007035213,0.022562570,0.031473958,0.036693693,0.036693693,0.036693693,0.031473958,0.022562570,0.000831595,0.000756054,0.000831595,0.022562570,0.036693693,0.036693693,0.036693693
0.022564166,0.022564166,0.017379983,0.015232624,0.017379983,0.022564166,0.026296914,0.027640425,0.026296914,0.022564166,0.014367253,0.008366696,0.006170340,0.008366696,0.014367253,0.022564166,0.028181850,0.031936141,0.033310307,0.031936141,0.028181850,0.022564166,0.007035711,0.000226079,0.000443230,0.000226079,0.007035711,0.022564166,0.032768882,0.038883556,0.038883556,0.038883556,0.032768882,0.022564166,0.000863120,0.000786338,0.000863120,0.022564166,0.038883556,0.038883556,0.038883556
0.022562570,0.022562570,0.017378754,0.015231547,0.017378754,0.022562570,0.025949224,0.027096099,0.025949224,0.022562570,0.014366237,0.008366104,0.006169903,0.008366104,0.014366237,0.022562570,0.027558282,0.030763097,0.031936141,0.030763097,0.027558282,0.022562570,0.007035213,0.000219243,0.000429828,0.000219243,0.007035213,0.022562570,0.031473958,0.036693693,0.036693693,0.036693693,0.031473958,0.022562570,0.000831595,0.000756054,0.000831595,0.022562570,0.036693693,0.036693693,0.036693693
0.022558211,0.022558211,0.017375396,0.015228604,0.017375396,0.022558211,0.024999317,0.025608974,0.024999317,0.022558211,0.014363461,0.008364488,0.006168711,0.008364488,0.014363461,0.022558211,0.025854662,0.027558282,0.028181850,0.027558282,0.025854662,0.022558211,0.007033854,0.000200568,0.000393215,0.000200568,0.007033854,0.022558211,0.027936162,0.030710876,0.030710876,0.030710876,0.027936162,0.022558211,0.000745467,0.000673318,0.000745467,0.022558211,0.030710876,0.030710876,0.030710876
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.013539024,0.013539024,0.010428393,0.009139928,0.010428393,0.013539024,0.014358538,0.014357545,0.014358538,0.013539024,0.008620685,0.005020212,0.003702347,0.005020212,0.008620685,0.013539024,0.014357145,0.014354370,0.014353354,0.014354370,0.014357145,0.013539024,0.004221590,0.000107646,0.000211042,0.000107646,0.004221590,0.013539024,0.014353754,0.014349234,0.014349234,0.014349234,0.014353754,0.013539024,0.000388679,0.000347684,0.000388679,0.013539024,0.014349234,0.014349234,0.014349234
0.007884381,0.007884381,0.006072921,0.005322590,0.006072921,0.007884381,0.008361621,0.008361043,0.008361621,0.007884381,0.005020212,0.002923495,0.002156043,0.002923495,0.005020212,0.007884381,0.008360810,0.008359194,0.008358602,0.008359194,0.008360810,0.007884381,0.002458421,0.000062687,0.000122899,0.000062687,0.002458421,0.007884381,0.008358835,0.008356203,0.008356203,0.008356203,0.008358835,0.007884381,0.000226345,0.000202472,0.000226345,0.007884381,0.008356203,0.008356203,0.008356203
0.005814638,0.005814638,0.004478708,0.003925348,0.004478708,0.005814638,0.006166597,0.006166171,0.006166597,0.005814638,0.003702347,0.002156043,0.001590056,0.002156043,0.003702347,0.005814638,0.006165999,0.006164807,0.006164370,0.006164807,0.006165999,0.005814638,0.001813057,0.000046231,0.000090637,0.000046231,0.001813057,0.005814638,0.006164542,0.006162601,0.006162601,0.006162601,0.006164542,0.005814638,0.000166927,0.000149321,0.000166927,0.005814638,0.006162601,0.006162601,0.006162601
0.007884381,0.007884381,0.006072921,0.005322590,0.006072921,0.007884381,0.008361621,0.008361043,0.008361621,0.007884381,0.005020212,0.002923495,0.002156043,0.002923495,0.005020212,0.007884381,0.008360810,0.008359194,0.008358602,0.008359194,0.008360810,0.007884381,0.002458421,0.000062687,0.000122899,0.000062687,0.002458421,0.007884381,0.008358835,0.008356203,0.008356203,0.008356203,0.008358835,0.007884381,0.000226345,0.000202472,0.000226345,0.007884381,0.008356203,0.008356203,0.008356203
0.013539024,0.013539024,0.010428393,0.009139928,0.010428393,0.013539024,0.014358538,0.014357545,0.014358538,0.013539024,0.008620685,0.005020212,0.003702347,0.005020212,0.008620685,0.013539024,0.014357145,0.014354370,0.014353354,0.014354370,0.014357145,0.013539024,0.004221590,0.000107646,0.000211042,0.000107646,0.004221590,0.013539024,0.014353754,0.014349234,0.014349234,0.014349234,0.014353754,0.013539024,0.000388679,0.000347684,0.000388679,0.013539024,0.014349234,0.014349234,0.014349234
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.022563537,0.022563537,0.017379499,0.015232199,0.017379499,0.022563537,0.026159923,0.027425959,0.026159923,0.022563537,0.014366852,0.008366463,0.006170168,0.008366463,0.014366852,0.022563537,0.027936162,0.031473958,0.032768882,0.031473958,0.027936162,0.022563537,0.007035515,0.000223386,0.000437949,0.000223386,0.007035515,0.022563537,0.032258678,0.038020743,0.038020743,0.038020743,0.032258678,0.022563537,0.000850699,0.000774406,0.000850699,0.022563537,0.038020743,0.038020743,0.038020743
0.022570636,0.022570636,0.017384967,0.015236992,0.017384967,0.022570636,0.027707053,0.029848063,0.027707053,0.022570636,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022570636,0.030710876,0.036693693,0.038883556,0.036693693,0.030710876,0.022570636,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022570636,0.038020743,0.047765053,0.047765053,0.047765053,0.038020743,0.022570636,0.000990977,0.000909160,0.000990977,0.022570636,0.047765053,0.047765053,0.047765053
0.022570636,0.022570636,0.017384967,0.015236992,0.017384967,0.022570636,0.027707053,0.029848063,0.027707053,0.022570636,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022570636,0.030710876,0.036693693,0.038883556,0.036693693,0.030710876,0.022570636,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022570636,0.038020743,0.047765053,0.047765053,0.047765053,0.038020743,0.022570636,0.000990977,0.000909160,0.000990977,0.022570636,0.047765053,0.047765053,0.047765053
0.022570636,0.022570636,0.017384967,0.015236992,0.017384967,0.022570636,0.027707053,0.029848063,0.027707053,0.022570636,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022570636,0.030710876,0.036693693,0.038883556,0.036693693,0.030710876,0.022570636,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022570636,0.038020743,0.047765053,0.047765053,0.047765053,0.038020743,0.022570636,0.000990977,0.000909160,0.000990977,0.022570636,0.047765053,0.047765053,0.047765053
0.022563537,0.022563537,0.017379499,0.015232199,0.017379499,0.022563537,0.026159923,0.027425959,0.026159923,0.022563537,0.014366852,0.008366463,0.006170168,0.008366463,0.014366852,0.022563537,0.027936162,0.031473958,0.032768882,0.031473958,0.027936162,0.022563537,0.007035515,0.000223386,0.000437949,0.000223386,0.007035515,0.022563537,0.032258678,0.038020743,0.038020743,0.038020743,0.032258678,0.022563537,0.000850699,0.000774406,0.000850699,0.022563537,0.038020743,0.038020743,0.038020743
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.006630123,0.006630123,0.005106833,0.004475866,0.005106833,0.006630123,0.007031443,0.007030957,0.007031443,0.006630123,0.004221590,0.002458421,0.001813057,0.002458421,0.004221590,0.006630123,0.007030761,0.007029402,0.007028904,0.007029402,0.007030761,0.006630123,0.002067332,0.000052715,0.000103348,0.000052715,0.002067332,0.006630123,0.007029100,0.007026887,0.007026887,0.007026887,0.007029100,0.006630123,0.000190338,0.000170263,0.000190338,0.006630123,0.007026887,0.007026887,0.007026887
0.000169061,0.000169061,0.000130219,0.000114130,0.000130219,0.000169061,0.000167442,0.000160759,0.000167442,0.000169061,0.000107646,0.000062687,0.000046231,0.000062687,0.000107646,0.000169061,0.000158066,0.000139390,0.000132555,0.000139390,0.000158066,0.000169061,0.000052715,0.000783705,0.001536461,0.000783705,0.000052715,0.000169061,0.000135248,0.000104831,0.000104831,0.000104831,0.000135248,0.000169061,0.004327028,0.004326474,0.004327028,0.000169061,0.000104831,0.000104831,0.000104831
0.000331447,0.000331447,0.000255296,0.000223753,0.000255296,0.000331447,0.000328272,0.000315169,0.000328272,0.000331447,0.000211042,0.000122899,0.000090637,0.000122899,0.000211042,0.000331447,0.000309889,0.000273276,0.000259875,0.000273276,0.000309889,0.000331447,0.000103348,0.001536461,0.003012246,0.001536461,0.000103348,0.000331447,0.000265155,0.000205523,0.000205523,0.000205523,0.000265155,0.000331447,0.008483178,0.008482093,0.008483178,0.000331447,0.000205523,0.000205523,0.000205523
0.000169061,0.000169061,0.000130219,0.000114130,0.000130219,0.000169061,0.000167442,0.000160759,0.000167442,0.000169061,0.000107646,0.000062687,0.000046231,0.000062687,0.000107646,0.000169061,0.000158066,0.000139390,0.000132555,0.000139390,0.000158066,0.000169061,0.000052715,0.000783705,0.001536461,0.000783705,0.000052715,0.000169061,0.000135248,0.000104831,0.000104831,0.000104831,0.000135248,0.000169061,0.004327028,0.004326474,0.004327028,0.000169061,0.000104831,0.000104831,0.000104831
0.006630123,0.006630123,0.005106833,0.004475866,0.005106833,0.006630123,0.007031443,0.007030957,0.007031443,0.006630123,0.004221590,0.002458421,0.001813057,0.002458421,0.004221590,0.006630123,0.007030761,0.007029402,0.007028904,0.007029402,0.007030761,0.006630123,0.002067332,0.000052715,0.000103348,0.000052715,0.002067332,0.006630123,0.007029100,0.007026887,0.007026887,0.007026887,0.007029100,0.006630123,0.000190338,0.000170263,0.000190338,0.006630123,0.007026887,0.007026887,0.007026887
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.022570636,0.022570636,0.017384967,0.015236992,0.017384967,0.022570636,0.027707053,0.029848063,0.027707053,0.022570636,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022570636,0.030710876,0.036693693,0.038883556,0.036693693,0.030710876,0.022570636,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022570636,0.038020743,0.047765053,0.047765053,0.047765053,0.038020743,0.022570636,0.000990977,0.000909160,0.000990977,0.022570636,0.047765053,0.047765053,0.047765053
0.022570636,0.022570636,0.017384967,0.015236992,0.017384967,0.022570636,0.027707053,0.029848063,0.027707053,0.022570636,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022570636,0.030710876,0.036693693,0.038883556,0.036693693,0.030710876,0.022570636,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022570636,0.038020743,0.047765053,0.047765053,0.047765053,0.038020743,0.022570636,0.000990977,0.000909160,0.000990977,0.022570636,0.047765053,0.047765053,0.047765053
0.022570636,0.022570636,0.017384967,0.015236992,0.017384967,0.022570636,0.027707053,0.029848063,0.027707053,0.022570636,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022570636,0.030710876,0.036693693,0.038883556,0.036693693,0.030710876,0.022570636,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022570636,0.038020743,0.047765053,0.047765053,0.047765053,0.038020743,0.022570636,0.000990977,0.000909160,0.000990977,0.022570636,0.047765053,0.047765053,0.047765053
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.000610431,0.000610431,0.000470182,0.000412090,0.000470182,0.000610431,0.001257473,0.001214448,0.001257473,0.000610431,0.000388679,0.000226345,0.000166927,0.000226345,0.000388679,0.000610431,0.001197110,0.001076883,0.001032877,0.001076883,0.001197110,0.000610431,0.000190338,0.004327028,0.008483178,0.004327028,0.000190338,0.000610431,0.001050216,0.000854400,0.000854400,0.000854400,0.001050216,0.000610431,0.040503158,0.043805306,0.040503158,0.000610431,0.000854400,0.000854400,0.000854400
0.000546048,0.000546048,0.000420592,0.000368626,0.000420592,0.000546048,0.001323604,0.001279366,0.001323604,0.000546048,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.000546048,0.001261538,0.001137919,0.001092672,0.001137919,0.001261538,0.000546048,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.000546048,0.001110499,0.000909160,0.000909160,0.000909160,0.001110499,0.000546048,0.043805306,0.047765053,0.043805306,0.000546048,0.000909160,0.000909160,0.000909160
0.000610431,0.000610431,0.000470182,0.000412090,0.000470182,0.000610431,0.001257473,0.001214448,0.001257473,0.000610431,0.000388679,0.000226345,0.000166927,0.000226345,0.000388679,0.000610431,0.001197110,0.001076883,0.001032877,0.001076883,0.001197110,0.000610431,0.000190338,0.004327028,0.008483178,0.004327028,0.000190338,0.000610431,0.001050216,0.000854400,0.000854400,0.000854400,0.001050216,0.000610431,0.040503158,0.043805306,0.040503158,0.000610431,0.000854400,0.000854400,0.000854400
