0.000000000,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,6.726158253,0.042285931,0.048827587,0.042285931,0.024413794,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.050404056,0.050404056,0.050404056,0.000000000,0.103773057,0.103773057,0.103773057
0.000000000,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.042285931,2.166548473,0.084571862,0.073241381,0.042285931,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.087302386,0.087302386,0.087302386,0.000000000,0.179740207,0.179740207,0.179740207
0.000000000,0.000000000,0.030881278,0.043672722,0.030881278,0.000000000,0.063579101,0.089914427,0.063579101,0.000000000,0.048827587,0.084571862,0.504157118,0.084571862,0.048827587,0.000000000,0.100527385,0.174118539,0.201054771,0.174118539,0.100527385,0.000000000,0.092500309,0.100808112,0.100808112,0.100808112,0.092500309,0.000000000,0.190441812,0.207546114,0.207546114,0.207546114,0.190441812,0.000000000,0.100808112,0.100808112,0.100808112,0.000000000,0.207546114,0.207546114,0.207546114
0.000000000,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.042285931,0.073241381,0.084571862,2.166548473,0.042285931,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.087302386,0.087302386,0.087302386,0.000000000,0.179740207,0.179740207,0.179740207
0.000000000,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,0.024413794,0.042285931,0.048827587,0.042285931,6.726158253,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.050404056,0.050404056,0.050404056,0.000000000,0.103773057,0.103773057,0.103773057
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,6.726158253,0.042285931,0.048827587,0.042285931,0.024413794,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.103773057,0.103773057,0.103773057,0.000000000,0.050404056,0.050404056,0.050404056
0.000000000,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.042285931,2.166548473,0.084571862,0.073241381,0.042285931,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.179740207,0.179740207,0.179740207,0.000000000,0.087302386,0.087302386,0.087302386
0.000000000,0.000000000,0.063579101,0.089914427,0.063579101,0.000000000,0.030881278,0.043672722,0.030881278,0.000000000,0.100527385,0.174118539,0.201054771,0.174118539,0.100527385,0.000000000,0.048827587,0.084571862,0.504157118,0.084571862,0.048827587,0.000000000,0.190441812,0.207546114,0.207546114,0.207546114,0.190441812,0.000000000,0.092500309,0.100808112,0.100808112,0.100808112,0.092500309,0.000000000,0.207546114,0.207546114,0.207546114,0.000000000,0.100808112,0.100808112,0.100808112
0.000000000,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.042285931,0.073241381,0.084571862,2.166548473,0.042285931,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.179740207,0.179740207,0.179740207,0.000000000,0.087302386,0.087302386,0.087302386
0.000000000,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,0.024413794,0.042285931,0.048827587,0.042285931,6.726158253,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.103773057,0.103773057,0.103773057,0.000000000,0.050404056,0.050404056,0.050404056
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,1.158725930,0.095486815,0.095486815,0.095486815,0.087617550,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,0.095486815,0.095486815,0.095486815,0.000000000,0.196590500,0.196590500,0.196590500
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.091232039,0.085878868,0.091232039,0.095486815,0.000000000,0.196590500,0.154634065,0.129762797,0.154634065,0.196590500,0.000000000,0.082290213,0.082290213,0.082290213,0.000000000,0.113089616,0.113089616,0.113089616
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.085878868,0.078292288,0.085878868,0.095486815,0.000000000,0.196590500,0.129762797,0.094514932,0.129762797,0.196590500,0.000000000,0.073206402,0.073206402,0.073206402,0.000000000,0.070885493,0.070885493,0.070885493
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.091232039,0.085878868,0.091232039,0.095486815,0.000000000,0.196590500,0.154634065,0.129762797,0.154634065,0.196590500,0.000000000,0.082290213,0.082290213,0.082290213,0.000000000,0.113089616,0.113089616,0.113089616
0.000000000,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,0.087617550,0.095486815,0.095486815,0.095486815,1.158725930,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,0.095486815,0.095486815,0.095486815,0.000000000,0.196590500,0.196590500,0.196590500
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,1.158725930,0.095486815,0.095486815,0.095486815,0.087617550,0.000000000,0.196590500,0.196590500,0.196590500,0.000000000,0.095486815,0.095486815,0.095486815
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.154634065,0.129762797,0.154634065,0.196590500,0.000000000,0.095486815,0.091232039,0.085878868,0.091232039,0.095486815,0.000000000,0.113089616,0.113089616,0.113089616,0.000000000,0.082290213,0.082290213,0.082290213
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.129762797,0.094514932,0.129762797,0.196590500,0.000000000,0.095486815,0.085878868,0.078292288,0.085878868,0.095486815,0.000000000,0.070885493,0.070885493,0.070885493,0.000000000,0.073206402,0.073206402,0.073206402
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.154634065,0.129762797,0.154634065,0.196590500,0.000000000,0.095486815,0.091232039,0.085878868,0.091232039,0.095486815,0.000000000,0.113089616,0.113089616,0.113089616,0.000000000,0.082290213,0.082290213,0.082290213
0.000000000,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,0.087617550,0.095486815,0.095486815,0.095486815,1.158725930,0.000000000,0.196590500,0.196590500,0.196590500,0.000000000,0.095486815,0.095486815,0.095486815
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.082290213,0.073206402,0.082290213,0.095486815,0.000000000,0.196590500,0.113089616,0.070885493,0.113089616,0.196590500,0.000000000,0.067116803,0.067116803,0.067116803,0.000000000,0.042592724,0.042592724,0.042592724
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.082290213,0.073206402,0.082290213,0.095486815,0.000000000,0.196590500,0.113089616,0.070885493,0.113089616,0.196590500,0.000000000,0.067116803,0.067116803,0.067116803,0.000000000,0.042592724,0.042592724,0.042592724
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.082290213,0.073206402,0.082290213,0.095486815,0.000000000,0.196590500,0.113089616,0.070885493,0.113089616,0.196590500,0.000000000,0.067116803,0.067116803,0.067116803,0.000000000,0.042592724,0.042592724,0.042592724
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.113089616,0.070885493,0.113089616,0.196590500,0.000000000,0.095486815,0.082290213,0.073206402,0.082290213,0.095486815,0.000000000,0.042592724,0.042592724,0.042592724,0.000000000,0.067116803,0.067116803,0.067116803
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.113089616,0.070885493,0.113089616,0.196590500,0.000000000,0.095486815,0.082290213,0.073206402,0.082290213,0.095486815,0.000000000,0.042592724,0.042592724,0.042592724,0.000000000,0.067116803,0.067116803,0.067116803
0.000000000,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.196590500,0.113089616,0.070885493,0.113089616,0.196590500,0.000000000,0.095486815,0.082290213,0.073206402,0.082290213,0.095486815,0.000000000,0.042592724,0.042592724,0.042592724,0.000000000,0.067116803,0.067116803,0.067116803
